family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,trentiles_fused,5490,hospitalization_id,0.1790450354330746,0.1747459373513598,-0.0042990980817147,0.0042990980817147,-0.0074124303295663,-0.0010556948671852,0.0010556948671852,0.0074124303295663,0.0119940029985007,0.0005035650113874047
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,trentiles_unfused,5490,hospitalization_id,0.1790450354330746,0.1750237769932858,-0.0040212584397888,0.0040212584397888,-0.0070579971811526,-0.0008810349482441,0.0008810349482441,0.0070579971811526,0.015992003998001,0.0005035650113874047
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,ventiles_5_10_5_fused,5490,hospitalization_id,0.1790450354330746,0.1771626558044995,-0.0018823796285751,0.0018823796285751,-0.0050352134696254,0.0012275771269307,-0.0012275771269307,0.0050352134696254,0.2673663168415792,0.0005035650113874047
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,ventiles_5_10_5_unfused,5490,hospitalization_id,0.1790450354330746,0.175565230679031,-0.0034798047540435,0.0034798047540435,-0.006430241951648,-0.0004762465360062,0.0004762465360062,0.006430241951648,0.0299850074962518,0.0005035650113874047
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,ventiles_fused,5490,hospitalization_id,0.1790450354330746,0.1760344820906156,-0.003010553342459,0.003010553342459,-0.0062792452572101,0.0002478151109278,-0.0002478151109278,0.0062792452572101,0.0779610194902548,0.0005035650113874047
exp1_additional_binary,classification,hypotension,brier,False,deciles_unfused,ventiles_unfused,5490,hospitalization_id,0.1790450354330746,0.176032426210231,-0.0030126092228435,0.0030126092228435,-0.0060674847645192,3.1625197391606386e-05,-3.1625197391606386e-05,0.0060674847645192,0.0539730134932533,0.0005035650113874047
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,centiles_fused,5490,hospitalization_id,0.0290292004814554,0.0273989659142515,-0.0016302345672038,0.0016302345672038,-0.0096087604122965,0.0108690506147133,-0.0108690506147133,0.0096087604122965,0.751624187906047,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,centiles_unfused,5490,hospitalization_id,0.0290292004814554,0.0273006445826064,-0.001728555898849,0.001728555898849,-0.0116856512926648,0.0084231934741683,-0.0084231934741683,0.0116856512926648,0.736631684157921,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,deciles_fused,5490,hospitalization_id,0.0290292004814554,0.0242342382643394,-0.004794962217116,0.004794962217116,-0.0127280995788573,0.0078935248688449,-0.0078935248688449,0.0127280995788573,0.2733633183408296,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,5490,hospitalization_id,0.0290292004814554,0.0369739906307009,0.0079447901492454,-0.0079447901492454,-0.002775970915737,0.0185191479231507,-0.0185191479231507,0.002775970915737,0.0804597701149425,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,5490,hospitalization_id,0.0290292004814554,0.0320397961930287,0.0030105957115732,-0.0030105957115732,-0.0087367218269427,0.0134119385582445,-0.0134119385582445,0.0087367218269427,0.4922538730634682,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,trentiles_fused,5490,hospitalization_id,0.0290292004814554,0.0260107494120435,-0.0030184510694119,0.0030184510694119,-0.0122169788707238,0.0072822965663489,-0.0072822965663489,0.0122169788707238,0.4697651174412793,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,trentiles_unfused,5490,hospitalization_id,0.0290292004814554,0.0342908575984549,0.0052616571169994,-0.0052616571169994,-0.0068165676583616,0.0150739431809026,-0.0150739431809026,0.0068165676583616,0.2913543228385807,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,5490,hospitalization_id,0.0290292004814554,0.0299654850344968,0.0009362845530413,-0.0009362845530413,-0.0074613966942995,0.011715946175195,-0.011715946175195,0.0074613966942995,0.8320839580209896,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,5490,hospitalization_id,0.0290292004814554,0.0268763902662022,-0.0021528102152532,0.0021528102152532,-0.0119588648004275,0.0087297149460087,-0.0087297149460087,0.0119588648004275,0.6616691654172914,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,ventiles_fused,5490,hospitalization_id,0.0290292004814554,0.028252848994313,-0.0007763514871424,0.0007763514871424,-0.0079951398504606,0.0129025991049573,-0.0129025991049573,0.0079951398504606,0.8935532233883059,0.02095422876796889
exp1_additional_binary,classification,hypotension,ece_15,False,deciles_unfused,ventiles_unfused,5490,hospitalization_id,0.0290292004814554,0.0273405867197648,-0.0016886137616906,0.0016886137616906,-0.0117507963760917,0.008395217273621,-0.008395217273621,0.0117507963760917,0.719640179910045,0.02095422876796889
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,centiles_fused,5490,hospitalization_id,0.8510549749717633,0.8635585041561439,0.0125035291843805,0.0125035291843805,0.0045440450840529,0.0200274425955371,0.0045440450840529,0.0200274425955371,0.000999500249875,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,centiles_unfused,5490,hospitalization_id,0.8510549749717633,0.8597980448509797,0.0087430698792163,0.0087430698792163,0.0007942215491766,0.0161271719910633,0.0007942215491766,0.0161271719910633,0.025487256371814,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,deciles_fused,5490,hospitalization_id,0.8510549749717633,0.8653350415703047,0.0142800665985414,0.0142800665985414,0.0062606463000021,0.0221224777550543,0.0062606463000021,0.0221224777550543,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,5490,hospitalization_id,0.8510549749717633,0.8558625349344088,0.0048075599626454,0.0048075599626454,-0.0032759880095194,0.0129971480930102,-0.0032759880095194,0.0129971480930102,0.2508745627186406,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,5490,hospitalization_id,0.8510549749717633,0.8507483563259137,-0.0003066186458495,-0.0003066186458495,-0.0086101195683909,0.0079825532400394,-0.0086101195683909,0.0079825532400394,0.9420289855072465,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,trentiles_fused,5490,hospitalization_id,0.8510549749717633,0.8623619268259843,0.011306951854221,0.011306951854221,0.0035571813133478,0.0187968241417253,0.0035571813133478,0.0187968241417253,0.0039980009995002,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,trentiles_unfused,5490,hospitalization_id,0.8510549749717633,0.85751905834059,0.0064640833688266,0.0064640833688266,-0.0013855944908524,0.0137579795233364,-0.0013855944908524,0.0137579795233364,0.1159420289855072,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,5490,hospitalization_id,0.8510549749717633,0.8515079903571517,0.0004530153853884,0.0004530153853884,-0.0087483765403243,0.0090978851783681,-0.0087483765403243,0.0090978851783681,0.9270364817591203,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,5490,hospitalization_id,0.8510549749717633,0.8596375384019594,0.0085825634301961,0.0085825634301961,0.0009128903387555,0.0157309064699682,0.0009128903387555,0.0157309064699682,0.0279860069965017,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,ventiles_fused,5490,hospitalization_id,0.8510549749717633,0.8562417563494917,0.0051867813777284,0.0051867813777284,-0.0029832244871548,0.0129152822806159,-0.0029832244871548,0.0129152822806159,0.2303848075962019,0.0005035650113874047
exp1_additional_binary,classification,hypotension,pr_auc,True,deciles_unfused,ventiles_unfused,5490,hospitalization_id,0.8510549749717633,0.8614639957235521,0.0104090207517888,0.0104090207517888,0.0031214077894051,0.0176788091355408,0.0031214077894051,0.0176788091355408,0.0099950024987506,0.0005035650113874047
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,centiles_fused,5490,hospitalization_id,0.7848865585863785,0.7980352547606793,0.0131486961743008,0.0131486961743008,0.0059052698639221,0.0200478665005628,0.0059052698639221,0.0200478665005628,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,centiles_unfused,5490,hospitalization_id,0.7848865585863785,0.792927031509121,0.0080404729227425,0.0080404729227425,0.0011677133170679,0.0143588635230886,0.0011677133170679,0.0143588635230886,0.024487756121939,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,deciles_fused,5490,hospitalization_id,0.7848865585863785,0.7994190684508492,0.0145325098644707,0.0145325098644707,0.0072334710039135,0.0217442994317165,0.0072334710039135,0.0217442994317165,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,5490,hospitalization_id,0.7848865585863785,0.7872054240292788,0.0023188654429003,0.0023188654429003,-0.0049818238644004,0.0096147424242163,-0.0049818238644004,0.0096147424242163,0.5462268865567217,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,5490,hospitalization_id,0.7848865585863785,0.7870304368959798,0.0021438783096013,0.0021438783096013,-0.0045955102849589,0.0088650627874727,-0.0045955102849589,0.0088650627874727,0.5262368815592204,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,trentiles_fused,5490,hospitalization_id,0.7848865585863785,0.7956405472636817,0.0107539886773032,0.0107539886773032,0.0037489723181119,0.0175192645320501,0.0037489723181119,0.0175192645320501,0.0044977511244377,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,trentiles_unfused,5490,hospitalization_id,0.7848865585863785,0.7947994939097616,0.0099129353233831,0.0099129353233831,0.0031988334483918,0.0165752432146645,0.0031988334483918,0.0165752432146645,0.0074962518740629,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,5490,hospitalization_id,0.7848865585863785,0.789700420312232,0.0048138617258535,0.0048138617258535,-0.0021036602967098,0.0117948175640407,-0.0021036602967098,0.0117948175640407,0.208895552223888,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,5490,hospitalization_id,0.7848865585863785,0.7938043260707954,0.0089177674844169,0.0089177674844169,0.0022235992036089,0.0154508602896117,0.0022235992036089,0.0154508602896117,0.0129935032483758,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,ventiles_fused,5490,hospitalization_id,0.7848865585863785,0.7923925630468347,0.0075060044604562,0.0075060044604562,0.0004606421561371,0.0145026090780974,0.0004606421561371,0.0145026090780974,0.0464767616191904,0.0004997501249375
exp1_additional_binary,classification,hypotension,roc_auc,True,deciles_unfused,ventiles_unfused,5490,hospitalization_id,0.7848865585863785,0.7936563590095499,0.0087698004231714,0.0087698004231714,0.0020048919588741,0.0154474474095195,0.0020048919588741,0.0154474474095195,0.0079960019990005,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,centiles_fused,47773,hospitalization_id,0.0026992079208408,0.0026932821988113,-5.9257220294769465e-06,5.9257220294769465e-06,-2.7978058106566595e-05,1.4307556001985513e-05,-1.4307556001985513e-05,2.7978058106566595e-05,0.5912043978010995,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,centiles_unfused,47773,hospitalization_id,0.0026992079208408,0.0026956945551974,-3.5133656434002333e-06,3.5133656434002333e-06,-2.634249104093338e-05,1.6361385892976978e-05,-1.6361385892976978e-05,2.634249104093338e-05,0.7576211894052973,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,deciles_fused,47773,hospitalization_id,0.0026992079208408,0.0026894706444257,-9.73727641508538e-06,9.73727641508538e-06,-4.033892250239773e-05,1.7705336953908285e-05,-1.7705336953908285e-05,4.033892250239773e-05,0.5327336331834083,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,trentiles_10_10_10_fused,47773,hospitalization_id,0.0026992079208408,0.0026878446935129,-1.1363227327879522e-05,1.1363227327879522e-05,-4.167093334332525e-05,1.425830487741639e-05,-1.425830487741639e-05,4.167093334332525e-05,0.44127936031984,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,trentiles_10_10_10_unfused,47773,hospitalization_id,0.0026992079208408,0.002699125699563,-8.222127775067006e-08,8.222127775067006e-08,-1.3772688591195428e-05,1.2484022535780572e-05,-1.2484022535780572e-05,1.3772688591195428e-05,0.991504247876062,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,trentiles_fused,47773,hospitalization_id,0.0026992079208408,0.0027143232426593,1.5115321818534935e-05,-1.5115321818534935e-05,-8.310433169323188e-06,4.120963308407683e-05,-4.120963308407683e-05,8.310433169323188e-06,0.2313843078460769,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,trentiles_unfused,47773,hospitalization_id,0.0026992079208408,0.00268736529569,-1.1842625150782458e-05,1.1842625150782458e-05,-3.492407857250264e-05,7.520255271203516e-06,-7.520255271203516e-06,3.492407857250264e-05,0.27936031984008,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,ventiles_5_10_5_fused,47773,hospitalization_id,0.0026992079208408,0.0026983465904107,-8.613304300661255e-07,8.613304300661255e-07,-2.538567745718637e-05,2.0333752304622457e-05,-2.0333752304622457e-05,2.538567745718637e-05,0.942528735632184,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,ventiles_5_10_5_unfused,47773,hospitalization_id,0.0026992079208408,0.0026960690264664,-3.138894374355577e-06,3.138894374355577e-06,-2.313081888696457e-05,1.5686931100021386e-05,-1.5686931100021386e-05,2.313081888696457e-05,0.7446276861569215,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,ventiles_fused,47773,hospitalization_id,0.0026992079208408,0.0027099718477329,1.0763926892103872e-05,-1.0763926892103872e-05,-2.5656359709840117e-05,4.045775840495614e-05,-4.045775840495614e-05,2.5656359709840117e-05,0.6211894052973513,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,brier,False,deciles_unfused,ventiles_unfused,47773,hospitalization_id,0.0026992079208408,0.0026954959248136,-3.711996027162649e-06,3.711996027162649e-06,-2.10533750272e-05,1.2525991895668358e-05,-1.2525991895668358e-05,2.10533750272e-05,0.6786606696651675,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,centiles_fused,47773,hospitalization_id,0.0011667413186959,0.0009083969949652,-0.0002583443237307,0.0002583443237307,-0.0006386434673503,0.0002348353947428,-0.0002348353947428,0.0006386434673503,0.2183908045977011,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,centiles_unfused,47773,hospitalization_id,0.0011667413186959,0.0009339771637027,-0.0002327641549931,0.0002327641549931,-0.0005803682079822,0.0002497044639091,-0.0002497044639091,0.0005803682079822,0.2288855572213893,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,deciles_fused,47773,hospitalization_id,0.0011667413186959,0.0011534458561993,-1.3295462496595464e-05,1.3295462496595464e-05,-0.0004264441544625,0.0004192681955788,-0.0004192681955788,0.0004264441544625,0.9565217391304348,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,47773,hospitalization_id,0.0011667413186959,0.0012113117908251,4.4570472129118856e-05,-4.4570472129118856e-05,-0.000452154119303,0.0003950204865195,-0.0003950204865195,0.000452154119303,0.815592203898051,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,47773,hospitalization_id,0.0011667413186959,0.0011217365704697,-4.500474822620275e-05,4.500474822620275e-05,-0.0004272227742642,0.0004797234890514,-0.0004797234890514,0.0004272227742642,0.8275862068965517,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,trentiles_fused,47773,hospitalization_id,0.0011667413186959,0.0011069223813236,-5.981893737234804e-05,5.981893737234804e-05,-0.000528188840794,0.0003148823744253,-0.0003148823744253,0.000528188840794,0.768615692153923,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,trentiles_unfused,47773,hospitalization_id,0.0011667413186959,0.0012817967042882,0.0001150553855922,-0.0001150553855922,-0.0003692014066005,0.0004680754940745,-0.0004680754940745,0.0003692014066005,0.5182408795602199,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,47773,hospitalization_id,0.0011667413186959,0.0009385554116197,-0.0002281859070761,0.0002281859070761,-0.0005825768690693,0.0002747738863223,-0.0002747738863223,0.0005825768690693,0.271864067966017,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,47773,hospitalization_id,0.0011667413186959,0.0011004642704342,-6.627704826172968e-05,6.627704826172968e-05,-0.0004769888199666,0.0003300090831182,-0.0003300090831182,0.0004769888199666,0.777111444277861,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,ventiles_fused,47773,hospitalization_id,0.0011667413186959,0.0009636571530583,-0.0002030841656376,0.0002030841656376,-0.0005748808940162,0.0003016706415563,-0.0003016706415563,0.0005748808940162,0.3053473263368316,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,ece_15,False,deciles_unfused,ventiles_unfused,47773,hospitalization_id,0.0011667413186959,0.0014086480998765,0.0002419067811805,-0.0002419067811805,-0.0002297402114212,0.0007275273870649,-0.0007275273870649,0.0002297402114212,0.2018990504747626,0.02095422876796889
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,centiles_fused,47773,hospitalization_id,0.0097867620996385,0.016279923809483,0.0064931617098445,0.0064931617098445,0.0016252229688603,0.0189155618913578,0.0016252229688603,0.0189155618913578,0.0514742628685657,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,centiles_unfused,47773,hospitalization_id,0.0097867620996385,0.0136490962964579,0.0038623341968193,0.0038623341968193,-0.001399252795779,0.018954591654426,-0.001399252795779,0.018954591654426,0.336831584207896,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,deciles_fused,47773,hospitalization_id,0.0097867620996385,0.0206126924769141,0.0108259303772755,0.0108259303772755,0.002437928922058,0.0362959225627159,0.002437928922058,0.0362959225627159,0.1854072963518241,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,47773,hospitalization_id,0.0097867620996385,0.0174654633723567,0.0076787012727181,0.0076787012727181,0.0002701634372571,0.0294881120166423,0.0002701634372571,0.0294881120166423,0.2433783108445777,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47773,hospitalization_id,0.0097867620996385,0.0094651460259548,-0.0003216160736837,-0.0003216160736837,-0.0042800297456636,0.0056992269028895,-0.0042800297456636,0.0056992269028895,0.8545727136431784,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,trentiles_fused,47773,hospitalization_id,0.0097867620996385,0.0150443224470804,0.0052575603474418,0.0052575603474418,0.0012706662403113,0.0121530797595681,0.0012706662403113,0.0121530797595681,0.0154922538730634,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,trentiles_unfused,47773,hospitalization_id,0.0097867620996385,0.0167993229644424,0.0070125608648038,0.0070125608648038,0.0008229774988734,0.0261059219674141,0.0008229774988734,0.0261059219674141,0.0999500249875062,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,47773,hospitalization_id,0.0097867620996385,0.0168885840781537,0.0071018219785151,0.0071018219785151,0.0022129152782417,0.017869631665078,0.0022129152782417,0.017869631665078,0.0224887556221889,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47773,hospitalization_id,0.0097867620996385,0.0141284399332199,0.0043416778335813,0.0043416778335813,-0.0002209552511845,0.0141664881760061,-0.0002209552511845,0.0141664881760061,0.1164417791104447,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,ventiles_fused,47773,hospitalization_id,0.0097867620996385,0.0206585038877073,0.0108717417880687,0.0108717417880687,0.0002350269989153,0.0296676711429707,0.0002350269989153,0.0296676711429707,0.0949525237381309,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,pr_auc,True,deciles_unfused,ventiles_unfused,47773,hospitalization_id,0.0097867620996385,0.014070602838348,0.0042838407387094,0.0042838407387094,-0.0014339684080493,0.0206468825428504,-0.0014339684080493,0.0206468825428504,0.1739130434782608,0.0005035650113874047
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,centiles_fused,47773,hospitalization_id,0.7068630456245578,0.7736747804615496,0.0668117348369917,0.0668117348369917,0.0248414575698357,0.111538567152851,0.0248414575698357,0.111538567152851,0.0029985007496251,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,centiles_unfused,47773,hospitalization_id,0.7068630456245578,0.7311203115613931,0.0242572659368353,0.0242572659368353,-0.0136744618478777,0.0617217854237078,-0.0136744618478777,0.0617217854237078,0.2353823088455772,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,deciles_fused,47773,hospitalization_id,0.7068630456245578,0.7298352639960846,0.0229722183715267,0.0229722183715267,-0.0177816744174912,0.064307819666623,-0.0177816744174912,0.064307819666623,0.303848075962019,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,47773,hospitalization_id,0.7068630456245578,0.7372508898360515,0.0303878442114936,0.0303878442114936,-0.0137923498002464,0.073861358445436,-0.0137923498002464,0.073861358445436,0.1829085457271364,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,47773,hospitalization_id,0.7068630456245578,0.7200104587056847,0.0131474130811268,0.0131474130811268,-0.0294953387528533,0.0595002771511579,-0.0294953387528533,0.0595002771511579,0.5442278860569715,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,trentiles_fused,47773,hospitalization_id,0.7068630456245578,0.7717218270649435,0.0648587814403857,0.0648587814403857,0.0251339514131267,0.1039778625340131,0.0251339514131267,0.1039778625340131,0.0014992503748125,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,trentiles_unfused,47773,hospitalization_id,0.7068630456245578,0.7579029286328383,0.0510398830082804,0.0510398830082804,0.0112929002483911,0.0895493139636266,0.0112929002483911,0.0895493139636266,0.0079960019990005,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,47773,hospitalization_id,0.7068630456245578,0.7799635084239115,0.0731004627993536,0.0731004627993536,0.0328387018872382,0.1128911918464499,0.0328387018872382,0.1128911918464499,0.000999500249875,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,47773,hospitalization_id,0.7068630456245578,0.7330499980800758,0.0261869524555179,0.0261869524555179,-0.0180988458249016,0.0693801061719111,-0.0180988458249016,0.0693801061719111,0.2478760619690155,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,ventiles_fused,47773,hospitalization_id,0.7068630456245578,0.7686283085337702,0.0617652629092123,0.0617652629092123,0.0261670039691788,0.0981486808892789,0.0261670039691788,0.0981486808892789,0.0014992503748125,0.0004997501249375
exp1_additional_binary,classification,profound_hyponatremia,roc_auc,True,deciles_unfused,ventiles_unfused,47773,hospitalization_id,0.7068630456245578,0.7233750444999378,0.01651199887538,0.01651199887538,-0.0213717780820975,0.0542025099379882,-0.0213717780820975,0.0542025099379882,0.3963018490754623,0.0004997501249375
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,centiles_fused,46844,hospitalization_id,0.0516388625699528,0.0491200618736271,-0.0025188006963257,0.0025188006963257,-0.0030134364011597,-0.0020047071897642,0.0020047071897642,0.0030134364011597,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,centiles_unfused,46844,hospitalization_id,0.0516388625699528,0.0511636925002702,-0.0004751700696826,0.0004751700696826,-0.0009116874118073,-6.46100516744219e-05,6.46100516744219e-05,0.0009116874118073,0.0279860069965017,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,deciles_fused,46844,hospitalization_id,0.0516388625699528,0.0484747506207319,-0.0031641119492208,0.0031641119492208,-0.0036916110819393,-0.0026320048607694,0.0026320048607694,0.0036916110819393,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,trentiles_10_10_10_fused,46844,hospitalization_id,0.0516388625699528,0.0499131657589801,-0.0017256968109727,0.0017256968109727,-0.0021973962660578,-0.0012413130393094,0.0012413130393094,0.0021973962660578,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,trentiles_10_10_10_unfused,46844,hospitalization_id,0.0516388625699528,0.0516470170548841,8.154484931251205e-06,-8.154484931251205e-06,-0.0003891378131454,0.0004262879400412,-0.0004262879400412,0.0003891378131454,0.9715142428785608,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,trentiles_fused,46844,hospitalization_id,0.0516388625699528,0.0493541735307308,-0.002284689039222,0.002284689039222,-0.002812920794294,-0.001772840964386,0.001772840964386,0.002812920794294,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,trentiles_unfused,46844,hospitalization_id,0.0516388625699528,0.0506933194212378,-0.0009455431487149,0.0009455431487149,-0.0013727700327263,-0.000531944739913,0.000531944739913,0.0013727700327263,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,ventiles_5_10_5_fused,46844,hospitalization_id,0.0516388625699528,0.0491562701280152,-0.0024825924419376,0.0024825924419376,-0.0029939758402911,-0.0019659923314102,0.0019659923314102,0.0029939758402911,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,severe_anemia,brier,False,deciles_unfused,ventiles_5_10_5_unfused,46844,hospitalization_id,0.0516388625699528,0.0509822908542149,-0.0006565717157379,0.0006565717157379,-0.0010853862238191,-0.0002373217837245,0.0002373217837245,0.0010853862238191,0.0019990004997501,0.0005035650113874047
