family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,max_heart_rate,mae,False,discrete_tt,xval_affine_rope,10735,hospitalization_id,16.233909239576413,17.75586276158368,1.5219535220072655,-1.5219535220072655,1.3525220001722047,1.7001787518446505,-1.7001787518446505,-1.3525220001722047,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_heart_rate,rmse,False,discrete_tt,xval_affine_rope,10735,hospitalization_id,21.313856540359065,22.947605921019807,1.633749380660742,-1.633749380660742,1.4402170787479556,1.8391595741623064,-1.8391595741623064,-1.4402170787479556,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,soft_tt,10701,hospitalization_id,0.4876304982948974,0.4691169739804795,-0.0185135243144179,-0.0185135243144179,-0.0294938831266536,-0.00770289871461,-0.0294938831266536,-0.00770289871461,0.0014992503748125,0.0019081368406705
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,soft_tt,10701,hospitalization_id,0.225115951500464,0.2065082924790022,-0.0186076590214617,-0.0186076590214617,-0.0286968938958747,-0.0079144513793626,-0.0286968938958747,-0.0079144513793626,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,soft_tt,10701,hospitalization_id,17.6589086062869,17.884743719690626,0.2258351134037255,-0.2258351134037255,0.082913098212413,0.3703928798777117,-0.3703928798777117,-0.082913098212413,0.0024987506246876,0.0036188802150648
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,soft_tt,10701,hospitalization_id,23.190484708889123,23.46727495936804,0.2767902504789106,-0.2767902504789106,0.1193552757328264,0.4276842053106863,-0.4276842053106863,-0.1193552757328264,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,xval_tt,10701,hospitalization_id,0.4876304982948974,0.3598972056536237,-0.1277332926412737,-0.1277332926412737,-0.1425558725148455,-0.1131439994115802,-0.1425558725148455,-0.1131439994115802,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,xval_tt,10701,hospitalization_id,0.225115951500464,0.1243844580913511,-0.1007314934091129,-0.1007314934091129,-0.1140051063205869,-0.0867422427508023,-0.1140051063205869,-0.0867422427508023,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,xval_tt,10701,hospitalization_id,17.6589086062869,18.91497370137389,1.2560650950869885,-1.2560650950869885,1.0839379835860623,1.431190645710633,-1.431190645710633,-1.0839379835860623,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,xval_tt,10701,hospitalization_id,23.190484708889123,24.65177506811896,1.4612903592298352,-1.4612903592298352,1.2590093965927065,1.6565909695299104,-1.6565909695299104,-1.2590093965927065,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,xval_affine_tt,10701,hospitalization_id,0.4876304982948974,0.3502389476991502,-0.1373915505957472,-0.1373915505957472,-0.1527229831464158,-0.1213180761580726,-0.1527229831464158,-0.1213180761580726,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,xval_affine_tt,10701,hospitalization_id,0.225115951500464,0.112618794734399,-0.1124971567660649,-0.1124971567660649,-0.1271143290219913,-0.0981192947734978,-0.1271143290219913,-0.0981192947734978,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,xval_affine_tt,10701,hospitalization_id,17.6589086062869,19.11139417604993,1.4524855697630343,-1.4524855697630343,1.2619846631296894,1.6380697728375837,-1.6380697728375837,-1.2619846631296894,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,xval_affine_tt,10701,hospitalization_id,23.190484708889123,24.816845599074984,1.626360890185861,-1.626360890185861,1.4097158635237328,1.8420412866361,-1.8420412866361,-1.4097158635237328,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,discrete_rope,10701,hospitalization_id,0.4876304982948974,0.4860475096156164,-0.001582988679281,-0.001582988679281,-0.0125863395453503,0.008667572522744,-0.0125863395453503,0.008667572522744,0.784607696151924,0.784607696151924
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,discrete_rope,10701,hospitalization_id,0.225115951500464,0.2228614146756375,-0.0022545368248264,-0.0022545368248264,-0.0129798172060106,0.0082031722557843,-0.0129798172060106,0.0082031722557843,0.6671664167916042,0.6918762840801821
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,discrete_rope,10701,hospitalization_id,17.6589086062869,17.70798534969624,0.0490767434093406,-0.0490767434093406,-0.0903300760023625,0.1916495917501842,-0.1916495917501842,0.0903300760023625,0.5142428785607196,0.5759520239880059
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,discrete_rope,10701,hospitalization_id,23.190484708889123,23.224196737778943,0.0337120288898198,-0.0337120288898198,-0.1232038996946623,0.1930741619490808,-0.1930741619490808,0.1232038996946623,0.6671664167916042,0.6918762840801821
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,soft_rope,10701,hospitalization_id,0.4876304982948974,0.4668718680462922,-0.0207586302486051,-0.0207586302486051,-0.0324831853302175,-0.0094404903630016,-0.0324831853302175,-0.0094404903630016,0.000999500249875,0.0013326669998334
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,soft_rope,10701,hospitalization_id,0.225115951500464,0.2033658122408359,-0.0217501392596281,-0.0217501392596281,-0.0331079423817625,-0.0108697630097417,-0.0331079423817625,-0.0108697630097417,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,soft_rope,10701,hospitalization_id,17.6589086062869,17.938014484712163,0.2791058784252627,-0.2791058784252627,0.1285750728952406,0.4320178456491817,-0.4320178456491817,-0.1285750728952406,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,soft_rope,10701,hospitalization_id,23.190484708889123,23.513697989031705,0.323213280142582,-0.323213280142582,0.1609504659567214,0.4913028033234775,-0.4913028033234775,-0.1609504659567214,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,xval_rope,10701,hospitalization_id,0.4876304982948974,0.3715049417361301,-0.1161255565587673,-0.1161255565587673,-0.1307573263172131,-0.1017478814796328,-0.1307573263172131,-0.1017478814796328,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,xval_rope,10701,hospitalization_id,0.225115951500464,0.1345058467478413,-0.0906101047526226,-0.0906101047526226,-0.1036237435323316,-0.076622551597588,-0.1036237435323316,-0.076622551597588,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,xval_rope,10701,hospitalization_id,17.6589086062869,18.8207966081862,1.1618880018992996,-1.1618880018992996,0.9840666005197009,1.3285603116160936,-1.3285603116160936,-0.9840666005197009,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,xval_rope,10701,hospitalization_id,23.190484708889123,24.508883916204265,1.3183992073151425,-1.3183992073151425,1.104681766356813,1.5143024325632624,-1.5143024325632624,-1.104681766356813,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,spearman_rho,True,discrete_tt,xval_affine_rope,10701,hospitalization_id,0.4876304982948974,0.3237419463529131,-0.1638885519419843,-0.1638885519419843,-0.1804027316745652,-0.1476327213290499,-0.1804027316745652,-0.1476327213290499,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sbp,r2,True,discrete_tt,xval_affine_rope,10701,hospitalization_id,0.225115951500464,0.0957373977673906,-0.1293785537330734,-0.1293785537330734,-0.1440393613539544,-0.1146625727836225,-0.1440393613539544,-0.1146625727836225,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sbp,mae,False,discrete_tt,xval_affine_rope,10701,hospitalization_id,17.6589086062869,19.319666114527188,1.6607575082402877,-1.6607575082402877,1.4779545502473723,1.8456980293119656,-1.8456980293119656,-1.4779545502473723,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_tt,xval_affine_rope,10701,hospitalization_id,23.190484708889123,25.051789315100223,1.8613046062111,-1.8613046062111,1.6452967633525597,2.075527323405413,-2.075527323405413,-1.6452967633525597,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,soft_tt,47942,hospitalization_id,0.4264684615758861,0.4307510188897289,0.0042825573138427,0.0042825573138427,-0.0021445528292935,0.0103244111129939,-0.0021445528292935,0.0103244111129939,0.1764117941029485,0.1955338120413477
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,soft_tt,47942,hospitalization_id,0.2050972164888715,0.2047741383610215,-0.00032307812785,-0.00032307812785,-0.0059164633340222,0.0051402152647018,-0.0059164633340222,0.0051402152647018,0.9110444777611194,0.9110444777611194
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,soft_tt,47942,hospitalization_id,2.680331477753454,2.6736616576610586,-0.0066698200923953,0.0066698200923953,-0.0175911069113802,0.0044335109059391,-0.0044335109059391,0.0175911069113802,0.224887556221889,0.2666554046920201
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,soft_tt,47942,hospitalization_id,3.62739408280831,3.628131162020112,0.0007370792118015,-0.0007370792118015,-0.0117167920944631,0.0134675802577809,-0.0134675802577809,0.0117167920944631,0.9110444777611194,0.9110444777611194
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,xval_tt,47942,hospitalization_id,0.4264684615758861,0.3700098299097233,-0.0564586316661628,-0.0564586316661628,-0.0643849541527904,-0.0489739177609666,-0.0643849541527904,-0.0489739177609666,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,xval_tt,47942,hospitalization_id,0.2050972164888715,0.1646289953049524,-0.0404682211839191,-0.0404682211839191,-0.0480451205473683,-0.0329866293279855,-0.0480451205473683,-0.0329866293279855,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,xval_tt,47942,hospitalization_id,2.680331477753454,2.7316740008697327,0.0513425231162787,-0.0513425231162787,0.0381546307902248,0.0648564704552751,-0.0648564704552751,-0.0381546307902248,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,xval_tt,47942,hospitalization_id,3.62739408280831,3.718582574794003,0.0911884919856929,-0.0911884919856929,0.0742678476873353,0.1084233899918044,-0.1084233899918044,-0.0742678476873353,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,xval_affine_tt,47942,hospitalization_id,0.4264684615758861,0.2936758474869062,-0.1327926140889799,-0.1327926140889799,-0.1415007146457807,-0.124179401715718,-0.1415007146457807,-0.124179401715718,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,xval_affine_tt,47942,hospitalization_id,0.2050972164888715,0.1076486451721365,-0.097448571316735,-0.097448571316735,-0.1050558491500122,-0.0896816351778016,-0.1050558491500122,-0.0896816351778016,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,xval_affine_tt,47942,hospitalization_id,2.680331477753454,2.830837693609772,0.1505062158563181,-0.1505062158563181,0.1374298298862904,0.1641486531192077,-0.1641486531192077,-0.1374298298862904,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,xval_affine_tt,47942,hospitalization_id,3.62739408280831,3.8433122929889993,0.2159182101806882,-0.2159182101806882,0.1981663465762159,0.2336327586172192,-0.2336327586172192,-0.1981663465762159,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,discrete_rope,47942,hospitalization_id,0.4264684615758861,0.4489940412242162,0.0225255796483301,0.0225255796483301,0.0163203303885159,0.0284013193112478,0.0163203303885159,0.0284013193112478,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,discrete_rope,47942,hospitalization_id,0.2050972164888715,0.2259245541601483,0.0208273376712767,0.0208273376712767,0.0152184810005439,0.0262692739561596,0.0152184810005439,0.0262692739561596,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,discrete_rope,47942,hospitalization_id,2.680331477753454,2.6415955234181383,-0.0387359543353156,0.0387359543353156,-0.0494346826010994,-0.0278599035011162,0.0278599035011162,0.0494346826010994,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,discrete_rope,47942,hospitalization_id,3.62739408280831,3.5795577807434773,-0.0478363020648329,0.0478363020648329,-0.0604069965123447,-0.03505677531803,0.03505677531803,0.0604069965123447,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,soft_rope,47942,hospitalization_id,0.4264684615758861,0.4372872041337621,0.010818742557876,0.010818742557876,0.0048012876898193,0.0173155533905944,0.0048012876898193,0.0173155533905944,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,soft_rope,47942,hospitalization_id,0.2050972164888715,0.2148443230322845,0.0097471065434129,0.0097471065434129,0.0041126427873984,0.0154725490492308,0.0041126427873984,0.0154725490492308,0.000999500249875,0.0014230173049068
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,soft_rope,47942,hospitalization_id,2.680331477753454,2.6621690864332805,-0.0181623913201733,0.0181623913201733,-0.0298458371229313,-0.0071192979880572,0.0071192979880572,0.0298458371229313,0.0019990004997501,0.0029458954733159
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,soft_rope,47942,hospitalization_id,3.62739408280831,3.6050859133511417,-0.0223081694571685,0.0223081694571685,-0.035377440880066,-0.009412135268088,0.009412135268088,0.035377440880066,0.000999500249875,0.0014230173049068
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,xval_rope,47942,hospitalization_id,0.4264684615758861,0.3843496236519798,-0.0421188379239063,-0.0421188379239063,-0.0507280090450995,-0.034505516480029,-0.0507280090450995,-0.034505516480029,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,xval_rope,47942,hospitalization_id,0.2050972164888715,0.1757709866211398,-0.0293262298677317,-0.0293262298677317,-0.0367854388363643,-0.0216587220403667,-0.0367854388363643,-0.0216587220403667,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,xval_rope,47942,hospitalization_id,2.680331477753454,2.704155061435176,0.0238235836817217,-0.0238235836817217,0.0103064165008315,0.0373481703202374,-0.0373481703202374,-0.0103064165008315,0.000999500249875,0.0015265094725364
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,xval_rope,47942,hospitalization_id,3.62739408280831,3.693700517793861,0.0663064349855511,-0.0663064349855511,0.0486948971862968,0.0833105514892133,-0.0833105514892133,-0.0486948971862968,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_tt,xval_affine_rope,47942,hospitalization_id,0.4264684615758861,0.2738022345833096,-0.1526662269925765,-0.1526662269925765,-0.1611368193496992,-0.1440431820130094,-0.1611368193496992,-0.1440431820130094,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,max_sodium,r2,True,discrete_tt,xval_affine_rope,47942,hospitalization_id,0.2050972164888715,0.098686155909435,-0.1064110605794365,-0.1064110605794365,-0.1137375128055385,-0.0984912734462375,-0.1137375128055385,-0.0984912734462375,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,max_sodium,mae,False,discrete_tt,xval_affine_rope,47942,hospitalization_id,2.680331477753454,2.849029158928081,0.1686976811746272,-0.1686976811746272,0.1548638505075737,0.1821081044275991,-0.1821081044275991,-0.1548638505075737,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_tt,xval_affine_rope,47942,hospitalization_id,3.62739408280831,3.8625645675373694,0.2351704847290601,-0.2351704847290601,0.2171263551163872,0.2528968876775543,-0.2528968876775543,-0.2171263551163872,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,soft_tt,47659,hospitalization_id,0.3579429564146136,0.3409995419711587,-0.0169434144434549,-0.0169434144434549,-0.0228663639929422,-0.0109346364405819,-0.0228663639929422,-0.0109346364405819,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,soft_tt,47659,hospitalization_id,0.1436603600323346,0.1314351725435503,-0.0122251874887843,-0.0122251874887843,-0.0165864707180007,-0.0080299153866482,-0.0165864707180007,-0.0080299153866482,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,soft_tt,47659,hospitalization_id,20.215430404011027,20.391952502256448,0.1765220982454209,-0.1765220982454209,0.1102743047050521,0.2473635684190003,-0.2473635684190003,-0.1102743047050521,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,soft_tt,47659,hospitalization_id,31.20383215770195,31.42577729953989,0.2219451418379456,-0.2219451418379456,0.1448820475641265,0.3008605432363614,-0.3008605432363614,-0.1448820475641265,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_tt,47659,hospitalization_id,0.3579429564146136,0.2867445102832319,-0.0711984461313817,-0.0711984461313817,-0.0784615874155938,-0.06353241277441,-0.0784615874155938,-0.06353241277441,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_tt,47659,hospitalization_id,0.1436603600323346,0.0894438334874729,-0.0542165265448616,-0.0542165265448616,-0.0604588783963857,-0.0479010672885396,-0.0604588783963857,-0.0479010672885396,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_tt,47659,hospitalization_id,20.215430404011027,20.79337268599232,0.5779422819812936,-0.5779422819812936,0.4946251723129074,0.6601146367602306,-0.6601146367602306,-0.4946251723129074,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_tt,47659,hospitalization_id,31.20383215770195,32.176461267551126,0.9726291098491764,-0.9726291098491764,0.8595020717941781,1.086572703863245,-1.086572703863245,-0.8595020717941781,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_affine_tt,47659,hospitalization_id,0.3579429564146136,0.2444942038523342,-0.1134487525622793,-0.1134487525622793,-0.1218613516413722,-0.1048877829175296,-0.1218613516413722,-0.1048877829175296,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_affine_tt,47659,hospitalization_id,0.1436603600323346,0.0689244604063703,-0.0747358996259642,-0.0747358996259642,-0.0816455577201658,-0.0677906308577115,-0.0816455577201658,-0.0677906308577115,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_affine_tt,47659,hospitalization_id,20.215430404011027,21.09061472583992,0.8751843218288933,-0.8751843218288933,0.788882950921623,0.9682249157409684,-0.9682249157409684,-0.788882950921623,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_affine_tt,47659,hospitalization_id,31.20383215770195,32.536989556336025,1.333157398634075,-1.333157398634075,1.2116395695908069,1.4563492763948875,-1.4563492763948875,-1.2116395695908069,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,discrete_rope,47659,hospitalization_id,0.3579429564146136,0.3625854692831903,0.0046425128685766,0.0046425128685766,-0.0010044635642133,0.0102837512517143,-0.0010044635642133,0.0102837512517143,0.1134432783608195,0.1305374709905321
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,discrete_rope,47659,hospitalization_id,0.1436603600323346,0.1532749133252771,0.0096145532929424,0.0096145532929424,0.0051011025740478,0.0140031704279899,0.0051011025740478,0.0140031704279899,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,discrete_rope,47659,hospitalization_id,20.215430404011027,20.07646581665596,-0.1389645873550726,0.1389645873550726,-0.2037645102921739,-0.0726923788110719,0.0726923788110719,0.2037645102921739,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,discrete_rope,47659,hospitalization_id,31.20383215770195,31.02816718376414,-0.1756649739378097,0.1756649739378097,-0.2553637102440462,-0.0932836272453432,0.0932836272453432,0.2553637102440462,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,soft_rope,47659,hospitalization_id,0.3579429564146136,0.3543698767512793,-0.0035730796633343,-0.0035730796633343,-0.0092075053702536,0.0023483641649745,-0.0092075053702536,0.0023483641649745,0.2318840579710145,0.2465602641717116
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,soft_rope,47659,hospitalization_id,0.1436603600323346,0.1529432433501822,0.0092828833178476,0.0092828833178476,0.0049229272687045,0.0137258142055111,0.0049229272687045,0.0137258142055111,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,soft_rope,47659,hospitalization_id,20.215430404011027,20.125473180799776,-0.0899572232112504,0.0899572232112504,-0.1603450471252817,-0.0187720696314039,0.0187720696314039,0.1603450471252817,0.0089955022488755,0.0123872489984515
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,soft_rope,47659,hospitalization_id,31.20383215770195,31.03424359747603,-0.1695885602259181,0.1695885602259181,-0.2499832162100584,-0.0896692189239134,0.0896692189239134,0.2499832162100584,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_rope,47659,hospitalization_id,0.3579429564146136,0.275788982582094,-0.0821539738325196,-0.0821539738325196,-0.0894184970895432,-0.0744546931723539,-0.0894184970895432,-0.0744546931723539,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_rope,47659,hospitalization_id,0.1436603600323346,0.0859608004543189,-0.0576995595780156,-0.0576995595780156,-0.0640674113934456,-0.0515434343565643,-0.0640674113934456,-0.0515434343565643,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_rope,47659,hospitalization_id,20.215430404011027,20.84485552871435,0.6294251247033245,-0.6294251247033245,0.5447074664127255,0.7135842051811728,-0.7135842051811728,-0.5447074664127255,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_rope,47659,hospitalization_id,31.20383215770195,32.23794276246579,1.0341106047638426,-1.0341106047638426,0.9216650800303164,1.1519744032555008,-1.1519744032555008,-0.9216650800303164,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_affine_rope,47659,hospitalization_id,0.3579429564146136,0.232337087610656,-0.1256058688039575,-0.1256058688039575,-0.134225611277108,-0.1168622055089906,-0.134225611277108,-0.1168622055089906,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_affine_rope,47659,hospitalization_id,0.1436603600323346,0.0628583567139648,-0.0808020033183697,-0.0808020033183697,-0.0874356228130341,-0.0740516851669318,-0.0874356228130341,-0.0740516851669318,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_affine_rope,47659,hospitalization_id,20.215430404011027,21.11972384443898,0.9042934404279528,-0.9042934404279528,0.8145701440851328,0.9910591769431508,-0.9910591769431508,-0.8145701440851328,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_affine_rope,47659,hospitalization_id,31.20383215770195,32.64280928226995,1.4389771245680016,-1.4389771245680016,1.3135609304127918,1.5643787915718823,-1.5643787915718823,-1.3135609304127918,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,soft_tt,48401,hospitalization_id,0.7208938300628004,0.7255319299880778,0.0046380999252774,0.0046380999252774,0.0015560141006285,0.0075514028495484,0.0015560141006285,0.0075514028495484,0.0049975012493753,0.0061733838962871
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,soft_tt,48401,hospitalization_id,0.5035624291383081,0.5105679590890321,0.007005529950724,0.007005529950724,0.0028961574670924,0.0109537257634299,0.0028961574670924,0.0109537257634299,0.0019990004997501,0.0027986006996501
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,soft_tt,48401,hospitalization_id,1.1904811294108189,1.1777213893157463,-0.0127597400950725,0.0127597400950725,-0.0181983632401525,-0.0071263650113212,0.0071263650113212,0.0181983632401525,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,soft_tt,48401,hospitalization_id,1.553344560575778,1.5423455282743488,-0.0109990323014292,0.0109990323014292,-0.0171601038902674,-0.0045258708640235,0.0045258708640235,0.0171601038902674,0.0019990004997501,0.0027986006996501
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_tt,48401,hospitalization_id,0.7208938300628004,0.5700406304300915,-0.1508531996327089,-0.1508531996327089,-0.1567981722873542,-0.1453866583844573,-0.1567981722873542,-0.1453866583844573,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_tt,48401,hospitalization_id,0.5035624291383081,0.3335792239219226,-0.1699832052163854,-0.1699832052163854,-0.1766573321434212,-0.1637165787083238,-0.1766573321434212,-0.1637165787083238,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_tt,48401,hospitalization_id,1.1904811294108189,1.402449009794238,0.211967880383419,-0.211967880383419,0.2040016413668837,0.2202844193991604,-0.2202844193991604,-0.2040016413668837,0.0004997501249375,0.0007773890832361
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_tt,48401,hospitalization_id,1.553344560575778,1.7997398959166544,0.2463953353408763,-0.2463953353408763,0.2367416778207959,0.2561002344248537,-0.2561002344248537,-0.2367416778207959,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_affine_tt,48401,hospitalization_id,0.7208938300628004,0.5335832199287286,-0.1873106101340718,-0.1873106101340718,-0.1932369237655111,-0.1810799688998862,-0.1932369237655111,-0.1810799688998862,0.0004997501249375,0.0006996501749125
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_affine_tt,48401,hospitalization_id,0.5035624291383081,0.2887085068152849,-0.2148539223230231,-0.2148539223230231,-0.2213682912017946,-0.2083897504242733,-0.2213682912017946,-0.2083897504242733,0.0004997501249375,0.0007237760430129
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_affine_tt,48401,hospitalization_id,1.1904811294108189,1.4683708374417936,0.2778897080309748,-0.2778897080309748,0.2694345015186012,0.2865174218351585,-0.2865174218351585,-0.2694345015186012,0.0004997501249375,0.0007773890832361
