family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_additional_binary,classification,severe_hypernatremia,brier,False,discrete_tt,xval_rope,47890,hospitalization_id,0.001697278138176433,0.0017221058595365591,2.48277213601262e-05,-2.48277213601262e-05,-3.226893487430254e-05,8.569257216263473e-05,-8.569257216263473e-05,3.226893487430254e-05,0.4287856071964018,0.5897373893698311
exp2_additional_binary,classification,severe_hypernatremia,ece_15,False,discrete_tt,xval_rope,47890,hospitalization_id,0.00039933191885634133,0.0005891800322113638,0.00018984811335502247,-0.00018984811335502247,-0.0001216966203868091,0.0004258540248485367,-0.0004258540248485367,0.0001216966203868091,0.14792603698150925,0.6784349760603569
exp2_additional_binary,classification,severe_hypernatremia,roc_auc,True,discrete_tt,xval_affine_rope,47890,hospitalization_id,0.8641904383390808,0.7803163529981295,-0.08387408534095131,-0.08387408534095131,-0.13152212019504986,-0.03294870231446861,-0.13152212019504986,-0.03294870231446861,0.0009995002498750624,0.001908136840670574
exp2_additional_binary,classification,severe_hypernatremia,pr_auc,True,discrete_tt,xval_affine_rope,47890,hospitalization_id,0.07597221446196975,0.021639811615230063,-0.05433240284673969,-0.05433240284673969,-0.09747900345212158,-0.025055251753012018,-0.09747900345212158,-0.025055251753012018,0.0009995002498750624,0.002895104172051905
exp2_additional_binary,classification,severe_hypernatremia,brier,False,discrete_tt,xval_affine_rope,47890,hospitalization_id,0.001697278138176433,0.0017519239990419653,5.464586086553237e-05,-5.464586086553237e-05,4.818960217554079e-06,0.00010972168090022007,-0.00010972168090022007,-4.818960217554079e-06,0.038980509745127435,0.07986250777050499
exp2_additional_binary,classification,severe_hypernatremia,ece_15,False,discrete_tt,xval_affine_rope,47890,hospitalization_id,0.00039933191885634133,0.0005140246916450857,0.00011469277278874435,-0.00011469277278874435,-0.000169796210016506,0.0003535491227223134,-0.0003535491227223134,0.000169796210016506,0.4497751124437781,0.7787534804026558
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,soft_tt,9647,hospitalization_id,0.7016609423634218,0.6937369433776189,-0.007923998985802871,-0.007923998985802871,-0.016829433674712565,0.0006763403226468763,-0.016829433674712565,0.0006763403226468763,0.08745627186406797,0.13356957884694018
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,soft_tt,9647,hospitalization_id,0.37791972929716633,0.36405930166507006,-0.013860427632096273,-0.013860427632096273,-0.02802110157255743,3.9974719424058094e-05,-0.02802110157255743,3.9974719424058094e-05,0.05647176411794103,0.0988255872063968
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,soft_tt,9647,hospitalization_id,0.15219914062297035,0.1541589447596218,0.0019598041366514496,-0.0019598041366514496,0.00020212186602603933,0.0037117188303727794,-0.0037117188303727794,-0.00020212186602603933,0.02948525737131434,0.0645830930688502
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,soft_tt,9647,hospitalization_id,0.022716603659534172,0.03142056347657422,0.008703959817040051,-0.008703959817040051,-0.0021367166699184353,0.013519566980976646,-0.013519566980976646,0.0021367166699184353,0.014492753623188406,0.39580209895052476
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,xval_tt,9647,hospitalization_id,0.7016609423634218,0.6505329072253254,-0.051128035138096384,-0.051128035138096384,-0.06373177519733252,-0.03942132744024513,-0.06373177519733252,-0.03942132744024513,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,xval_tt,9647,hospitalization_id,0.37791972929716633,0.3278177413181849,-0.05010198797898141,-0.05010198797898141,-0.06697486383883265,-0.033581566489442854,-0.06697486383883265,-0.033581566489442854,0.0004997501249375312,0.0015547781664723194
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,xval_tt,9647,hospitalization_id,0.15219914062297035,0.15818700273695255,0.005987862113982195,-0.005987862113982195,0.003904679212893062,0.008140395114323382,-0.008140395114323382,-0.003904679212893062,0.0004997501249375312,0.0022094216049869803
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,xval_tt,9647,hospitalization_id,0.022716603659534172,0.024601149526292436,0.0018845458667582637,-0.0018845458667582637,-0.008006408817128871,0.00822991256569963,-0.00822991256569963,0.008006408817128871,0.6156921539230384,0.8803931367649508
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,xval_affine_tt,9647,hospitalization_id,0.7016609423634218,0.646308835493169,-0.055352106870252826,-0.055352106870252826,-0.06839912059656371,-0.0422567823642354,-0.06839912059656371,-0.0422567823642354,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,xval_affine_tt,9647,hospitalization_id,0.37791972929716633,0.32011779141666874,-0.05780193788049759,-0.05780193788049759,-0.07523517052233553,-0.039540938803820064,-0.07523517052233553,-0.039540938803820064,0.0004997501249375312,0.0015547781664723194
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,xval_affine_tt,9647,hospitalization_id,0.15219914062297035,0.15922826878227075,0.007029128159300402,-0.007029128159300402,0.004801508495372786,0.00923197651985577,-0.00923197651985577,-0.004801508495372786,0.0004997501249375312,0.0022094216049869803
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,xval_affine_tt,9647,hospitalization_id,0.022716603659534172,0.022954645140057673,0.0002380414805235008,-0.0002380414805235008,-0.008975375101626245,0.006985347928815045,-0.006985347928815045,0.008975375101626245,0.9420289855072463,0.9953577428153393
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,discrete_rope,9647,hospitalization_id,0.7016609423634218,0.7006492080602753,-0.0010117343031464943,-0.0010117343031464943,-0.009580420469534019,0.008156899267356901,-0.009580420469534019,0.008156899267356901,0.8035982008995503,0.8624295447213103
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,discrete_rope,9647,hospitalization_id,0.37791972929716633,0.37907725384495117,0.0011575245477848384,0.0011575245477848384,-0.012287752280559637,0.014687936549317344,-0.012287752280559637,0.014687936549317344,0.8790604697651174,0.8790604697651174
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,discrete_rope,9647,hospitalization_id,0.15219914062297035,0.15268949626492836,0.0004903556419580124,-0.0004903556419580124,-0.0013022226800740674,0.002172815946173467,-0.002172815946173467,0.0013022226800740674,0.5752123938030984,0.6805329729501446
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,discrete_rope,9647,hospitalization_id,0.022716603659534172,0.02564493442728613,0.002928330767751959,-0.002928330767751959,-0.004878539475582484,0.008906998709662653,-0.008906998709662653,0.004878539475582484,0.33833083458270863,0.7041024942074418
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,soft_rope,9647,hospitalization_id,0.7016609423634218,0.6887739361688338,-0.012887006194588047,-0.012887006194588047,-0.021759954107770464,-0.0039003693572604533,-0.021759954107770464,-0.0039003693572604533,0.0029985007496251873,0.005247376311844077
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,soft_rope,9647,hospitalization_id,0.37791972929716633,0.3571415920110083,-0.020778137286158016,-0.020778137286158016,-0.03363550124798597,-0.0079960247855095,-0.03363550124798597,-0.0079960247855095,0.0034982508745627187,0.008162585373979677
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,soft_rope,9647,hospitalization_id,0.15219914062297035,0.15512454834576062,0.002925407722790263,-0.002925407722790263,0.001243194071896686,0.004639222823368782,-0.004639222823368782,-0.001243194071896686,0.0004997501249375312,0.0022094216049869803
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,soft_rope,9647,hospitalization_id,0.022716603659534172,0.030723805932286293,0.008007202272752121,-0.008007202272752121,-0.0001260490674603385,0.014475760707457814,-0.014475760707457814,0.0001260490674603385,0.02048975512243878,0.39580209895052476
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,xval_rope,9647,hospitalization_id,0.7016609423634218,0.6536021694798195,-0.048058772883602274,-0.048058772883602274,-0.05973256032298291,-0.03642025041010306,-0.05973256032298291,-0.03642025041010306,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,xval_rope,9647,hospitalization_id,0.37791972929716633,0.3341628947299361,-0.04375683456723023,-0.04375683456723023,-0.060809531233538876,-0.026939148384852063,-0.060809531233538876,-0.026939148384852063,0.0004997501249375312,0.0015547781664723194
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,xval_rope,9647,hospitalization_id,0.15219914062297035,0.15783912777999115,0.005639987157020798,-0.005639987157020798,0.0035957267784499725,0.007699025610099097,-0.007699025610099097,-0.0035957267784499725,0.0004997501249375312,0.0022094216049869803
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,xval_rope,9647,hospitalization_id,0.022716603659534172,0.02260721652246809,-0.00010938713706608316,0.00010938713706608316,-0.007937878477103756,0.007542695672874803,-0.007542695672874803,0.007937878477103756,0.9775112443778111,0.9953577428153393
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_tt,xval_affine_rope,9647,hospitalization_id,0.7016609423634218,0.6418892546946805,-0.0597716876687413,-0.0597716876687413,-0.07262847636378819,-0.046636434182588414,-0.07262847636378819,-0.046636434182588414,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_tt,xval_affine_rope,9647,hospitalization_id,0.37791972929716633,0.31876065773817996,-0.059159071558986365,-0.059159071558986365,-0.07719124910147598,-0.040728868179258755,-0.07719124910147598,-0.040728868179258755,0.0004997501249375312,0.0015547781664723194
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_tt,xval_affine_rope,9647,hospitalization_id,0.15219914062297035,0.15935376167681956,0.007154621053849203,-0.007154621053849203,0.004936980751925613,0.009368335461807245,-0.009368335461807245,-0.004936980751925613,0.0004997501249375312,0.0022094216049869803
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_tt,xval_affine_rope,9647,hospitalization_id,0.022716603659534172,0.02130633526174027,-0.0014102683977939012,0.0014102683977939012,-0.009875192796680612,0.006389375665582247,-0.006389375665582247,0.009875192796680612,0.6881559220389805,0.8803931367649508
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,soft_tt,47948,hospitalization_id,0.7287783281836663,0.7009996429334934,-0.027778685250172908,-0.027778685250172908,-0.06357257160132652,0.006024554313454314,-0.06357257160132652,0.006024554313454314,0.12193903048475763,0.18290854572713644
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,soft_tt,47948,hospitalization_id,0.009316070011708791,0.00960028238501423,0.00028421237330543934,0.00028421237330543934,-0.0025287685850595948,0.005025585733762828,-0.0025287685850595948,0.005025585733762828,0.8465767116441779,0.8567764310615776
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,soft_tt,47948,hospitalization_id,0.0030544943842929855,0.003051595421891997,-2.8989624009886396e-06,2.8989624009886396e-06,-1.810578326245676e-05,1.2056733072314731e-05,-1.2056733072314731e-05,1.810578326245676e-05,0.7116441779110445,0.777149886595164
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,soft_tt,47948,hospitalization_id,0.001327577755561223,0.0015897409191257565,0.0002621631635645334,-0.0002621631635645334,-0.00017419076292503072,0.0006654832787211776,-0.0006654832787211776,0.00017419076292503072,0.191904047976012,0.6784349760603569
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,xval_tt,47948,hospitalization_id,0.7287783281836663,0.6343146071150803,-0.09446372106858603,-0.09446372106858603,-0.13748490173576178,-0.052689206680743936,-0.13748490173576178,-0.052689206680743936,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,xval_tt,47948,hospitalization_id,0.009316070011708791,0.006160163647640832,-0.003155906364067959,-0.003155906364067959,-0.0061493808992972385,-4.842190673381961e-05,-0.0061493808992972385,-4.842190673381961e-05,0.021989005497251374,0.04295526655277013
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,xval_tt,47948,hospitalization_id,0.0030544943842929855,0.0030608963673050683,6.401983012082821e-06,-6.401983012082821e-06,-9.779341392293054e-06,2.155800865295532e-05,-2.155800865295532e-05,9.779341392293054e-06,0.456271864067966,0.6083624854239547
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,xval_tt,47948,hospitalization_id,0.001327577755561223,0.0018337911381577162,0.000506213382596493,-0.000506213382596493,-5.47455781888791e-05,0.0009800245881225148,-0.0009800245881225148,5.47455781888791e-05,0.03298350824587706,0.39580209895052476
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,xval_affine_tt,47948,hospitalization_id,0.7287783281836663,0.6273743059985453,-0.10140402218512101,-0.10140402218512101,-0.14263167841174373,-0.05883659017972267,-0.14263167841174373,-0.05883659017972267,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,xval_affine_tt,47948,hospitalization_id,0.009316070011708791,0.011623550724476368,0.0023074807127675765,0.0023074807127675765,-0.004375901286699681,0.02274297955803418,-0.004375901286699681,0.02274297955803418,0.7141429285357321,0.7790650129480714
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,xval_affine_tt,47948,hospitalization_id,0.0030544943842929855,0.0030317657334838245,-2.2728650809160974e-05,2.2728650809160974e-05,-4.501777999012577e-05,-4.561298427305327e-06,4.561298427305327e-06,4.501777999012577e-05,0.017991004497751123,0.0431784107946027
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,xval_affine_tt,47948,hospitalization_id,0.001327577755561223,0.0016381798575342418,0.00031060210197301867,-0.00031060210197301867,-0.0003329600987353113,0.000675227821079151,-0.000675227821079151,0.0003329600987353113,0.2048975512243878,0.6784349760603569
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,discrete_rope,47948,hospitalization_id,0.7287783281836663,0.716374565631174,-0.012403762552492315,-0.012403762552492315,-0.045485315851485915,0.020029226805927888,-0.045485315851485915,0.020029226805927888,0.48575712143928035,0.6090089283716351
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,discrete_rope,47948,hospitalization_id,0.009316070011708791,0.01010205058677699,0.0007859805750681983,0.0007859805750681983,-0.0016259532433529605,0.005462311599175689,-0.0016259532433529605,0.005462311599175689,0.5677161419290355,0.6532624098909451
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,discrete_rope,47948,hospitalization_id,0.0030544943842929855,0.0030515800590459013,-2.914325247084168e-06,2.914325247084168e-06,-1.7864094842704122e-05,1.1637236810647068e-05,-1.1637236810647068e-05,1.7864094842704122e-05,0.6786606696651675,0.7703715709712712
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,discrete_rope,47948,hospitalization_id,0.001327577755561223,0.0015626290139618211,0.00023505125840059802,-0.00023505125840059802,-0.0002592979171825646,0.0006336451250318755,-0.0006336451250318755,0.0002592979171825646,0.24887556221889057,0.6784349760603569
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,soft_rope,47948,hospitalization_id,0.7287783281836663,0.7139113512187545,-0.014866976964911793,-0.014866976964911793,-0.04782692935431275,0.019994943609665874,-0.04782692935431275,0.019994943609665874,0.42328835582208896,0.5470187982931611
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,soft_rope,47948,hospitalization_id,0.009316070011708791,0.009878902027271609,0.0005628320155628176,0.0005628320155628176,-0.0016108207332100777,0.004155826497982368,-0.0016108207332100777,0.004155826497982368,0.6241879060469765,0.6990904547726137
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,soft_rope,47948,hospitalization_id,0.0030544943842929855,0.003053104035385632,-1.3903489073535148e-06,1.3903489073535148e-06,-1.5770759003143007e-05,1.2606641732451329e-05,-1.2606641732451329e-05,1.5770759003143007e-05,0.8545727136431784,0.8648687704340602
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,soft_rope,47948,hospitalization_id,0.001327577755561223,0.001559776953902414,0.0002321991983411909,-0.0002321991983411909,-0.00022762247021609823,0.0005994375942756247,-0.0005994375942756247,0.00022762247021609823,0.21889055472263869,0.6784349760603569
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,xval_rope,47948,hospitalization_id,0.7287783281836663,0.660175062887837,-0.06860326529582927,-0.06860326529582927,-0.10929828620106286,-0.02869794333710321,-0.10929828620106286,-0.02869794333710321,0.0014992503748125937,0.0027986006996501746
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,xval_rope,47948,hospitalization_id,0.009316070011708791,0.00705239422648099,-0.002263675785227801,-0.002263675785227801,-0.005497634676094573,0.0014427134544639907,-0.005497634676094573,0.0014427134544639907,0.13393303348325838,0.20455226931988554
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,xval_rope,47948,hospitalization_id,0.0030544943842929855,0.003070179326154203,1.5684941861217674e-05,-1.5684941861217674e-05,-3.3060433655436984e-06,3.5330251204104924e-05,-3.5330251204104924e-05,3.3060433655436984e-06,0.11644177911044477,0.20639680159920037
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,xval_rope,47948,hospitalization_id,0.001327577755561223,0.0016120187782615936,0.0002844410227003705,-0.0002844410227003705,-0.0002945855253560443,0.0006725143729958582,-0.0006725143729958582,0.0002945855253560443,0.24437781109445278,0.6784349760603569
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_tt,xval_affine_rope,47948,hospitalization_id,0.7287783281836663,0.6210997791689807,-0.10767854901468554,-0.10767854901468554,-0.15150418895934112,-0.06348107762510787,-0.15150418895934112,-0.06348107762510787,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_tt,xval_affine_rope,47948,hospitalization_id,0.009316070011708791,0.007366693832862064,-0.0019493761788467274,-0.0019493761788467274,-0.005346230764887965,0.005275822122570886,-0.005346230764887965,0.005275822122570886,0.23238380809595202,0.31484257871064464
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_tt,xval_affine_rope,47948,hospitalization_id,0.0030544943842929855,0.003039769562961234,-1.4724821331751556e-05,1.4724821331751556e-05,-2.9481819262367857e-05,-4.881723653139526e-07,4.881723653139526e-07,2.9481819262367857e-05,0.063968015992004,0.12496077542624037
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_tt,xval_affine_rope,47948,hospitalization_id,0.001327577755561223,0.001399388216451429,7.181046089020583e-05,-7.181046089020583e-05,-0.00031126334642613587,0.0006835403557221925,-0.0006835403557221925,0.00031126334642613587,0.7261369315342329,0.8803931367649508
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,soft_tt,9933,hospitalization_id,0.7137307197416214,0.7052228580786192,-0.008507861663002214,-0.008507861663002214,-0.018502129031484828,0.0014121527605343758,-0.018502129031484828,0.0014121527605343758,0.0734632683658171,0.11427619523571549
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,soft_tt,9933,hospitalization_id,0.28668937544446943,0.2917219018926962,0.005032526448226771,0.005032526448226771,-0.009492054985339863,0.01973498005996361,-0.009492054985339863,0.01973498005996361,0.4947526236881559,0.6023075418812333
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,soft_tt,9933,hospitalization_id,0.12079367927101507,0.12063755327421778,-0.00015612599679729056,0.00015612599679729056,-0.001654804494570446,0.001356372117509932,-0.001356372117509932,0.001654804494570446,0.8215892053973014,0.852018435226831
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,soft_tt,9933,hospitalization_id,0.02729201568984722,0.025967120492270276,-0.001324895197576944,0.001324895197576944,-0.008646302722761694,0.004738968262577703,-0.004738968262577703,0.008646302722761694,0.6381809095452274,0.8803931367649508
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,xval_tt,9933,hospitalization_id,0.7137307197416214,0.6684946442499677,-0.04523607549165365,-0.04523607549165365,-0.05855372169213162,-0.03146026104678613,-0.05855372169213162,-0.03146026104678613,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,xval_tt,9933,hospitalization_id,0.28668937544446943,0.256701311342751,-0.029988064101718448,-0.029988064101718448,-0.04687803593283945,-0.013622452943622746,-0.04687803593283945,-0.013622452943622746,0.0014992503748125937,0.004197901049475262
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,xval_tt,9933,hospitalization_id,0.12079367927101507,0.1236685486948741,0.0028748694238590333,-0.0028748694238590333,0.0009394621127992272,0.004713607826326655,-0.004713607826326655,-0.0009394621127992272,0.00399800099950025,0.012438225331778555
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,xval_tt,9933,hospitalization_id,0.02729201568984722,0.023699144838661458,-0.0035928708511857622,0.0035928708511857622,-0.010286361863727354,0.004543378244035141,-0.004543378244035141,0.010286361863727354,0.33233383308345826,0.7041024942074418
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,xval_affine_tt,9933,hospitalization_id,0.7137307197416214,0.6595821196073334,-0.054148600134288016,-0.054148600134288016,-0.06870287053028323,-0.04057405819777767,-0.06870287053028323,-0.04057405819777767,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,xval_affine_tt,9933,hospitalization_id,0.28668937544446943,0.260165157905349,-0.02652421753912043,-0.02652421753912043,-0.044292088377502224,-0.008274409998937238,-0.044292088377502224,-0.008274409998937238,0.00399800099950025,0.009076542809676243
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,xval_affine_tt,9933,hospitalization_id,0.12079367927101507,0.12330139156713199,0.002507712296116918,-0.002507712296116918,0.0006421783766340533,0.004374982405508098,-0.004374982405508098,-0.0006421783766340533,0.00849575212393803,0.023788105947026485
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,xval_affine_tt,9933,hospitalization_id,0.02729201568984722,0.02084073694224127,-0.006451278747605951,0.006451278747605951,-0.013639657368128093,0.001873841613665612,-0.001873841613665612,0.013639657368128093,0.05847076461769116,0.49115442278860566
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,discrete_rope,9933,hospitalization_id,0.7137307197416214,0.7119486644386275,-0.0017820553029939123,-0.0017820553029939123,-0.01112847378562135,0.00675569296817348,-0.01112847378562135,0.00675569296817348,0.711144427786107,0.8072450261355808
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,discrete_rope,9933,hospitalization_id,0.28668937544446943,0.28904552494775493,0.0023561495032854984,0.0023561495032854984,-0.011531004882898124,0.016386524332005093,-0.011531004882898124,0.016386524332005093,0.7391304347826086,0.7959866220735785
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,discrete_rope,9933,hospitalization_id,0.12079367927101507,0.12065416082893697,-0.0001395184420781015,0.0001395184420781015,-0.001618516512203012,0.0013218288914402915,-0.0013218288914402915,0.001618516512203012,0.8500749625187406,0.8648687704340602
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,discrete_rope,9933,hospitalization_id,0.02729201568984722,0.02596050876793554,-0.001331506921911682,0.001331506921911682,-0.007809562405179963,0.0054810880410689385,-0.0054810880410689385,0.007809562405179963,0.6881559220389805,0.8803931367649508
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,soft_rope,9933,hospitalization_id,0.7137307197416214,0.7081498019754495,-0.005580917766171867,-0.005580917766171867,-0.014660927989277196,0.003673326051748279,-0.014660927989277196,0.003673326051748279,0.25337331334332835,0.35472263868065973
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,soft_rope,9933,hospitalization_id,0.28668937544446943,0.2957992789946075,0.009109903550138077,0.009109903550138077,-0.0046521689634336,0.023098546000968133,-0.0046521689634336,0.023098546000968133,0.21139430284857572,0.295952023988006
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,soft_rope,9933,hospitalization_id,0.12079367927101507,0.12029392849671793,-0.0004997507742971474,0.0004997507742971474,-0.0019815676374416342,0.0009694109960065735,-0.0009694109960065735,0.0019815676374416342,0.5222388805597201,0.6646676661669165
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,soft_rope,9933,hospitalization_id,0.02729201568984722,0.023148051523575422,-0.004143964166271798,0.004143964166271798,-0.01057869838826113,0.002603489692671579,-0.002603489692671579,0.01057869838826113,0.1504247876061969,0.6784349760603569
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,xval_rope,9933,hospitalization_id,0.7137307197416214,0.6747732309680612,-0.0389574887735602,-0.0389574887735602,-0.05277885692282914,-0.026198644501178696,-0.05277885692282914,-0.026198644501178696,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,xval_rope,9933,hospitalization_id,0.28668937544446943,0.26584965041979347,-0.02083972502467596,-0.02083972502467596,-0.03753354777579683,-0.003344086152477916,-0.03753354777579683,-0.003344086152477916,0.01999000499750125,0.0399800099950025
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,xval_rope,9933,hospitalization_id,0.12079367927101507,0.12286408495488192,0.0020704056838668494,-0.0020704056838668494,0.00021334278924722597,0.003898027031506006,-0.003898027031506006,-0.00021334278924722597,0.029985007496251874,0.0645830930688502
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,xval_rope,9933,hospitalization_id,0.02729201568984722,0.02066795480576826,-0.00662406088407896,0.00662406088407896,-0.013304920943124701,0.001794655780743084,-0.001794655780743084,0.013304920943124701,0.07096451774112944,0.4917541229385307
exp2_additional_binary,classification,tachycardia_hr130,roc_auc,True,discrete_tt,xval_affine_rope,9933,hospitalization_id,0.7137307197416214,0.653879132453056,-0.05985158728856543,-0.05985158728856543,-0.07419736907998556,-0.04530797854820588,-0.07419736907998556,-0.04530797854820588,0.0004997501249375312,0.0009995002498750624
exp2_additional_binary,classification,tachycardia_hr130,pr_auc,True,discrete_tt,xval_affine_rope,9933,hospitalization_id,0.28668937544446943,0.2596642920875499,-0.027025083356919555,-0.027025083356919555,-0.04429179984920647,-0.008590722506948222,-0.04429179984920647,-0.008590722506948222,0.001999000499750125,0.005247376311844078
exp2_additional_binary,classification,tachycardia_hr130,brier,False,discrete_tt,xval_affine_rope,9933,hospitalization_id,0.12079367927101507,0.12363077667554023,0.00283709740452516,-0.00283709740452516,0.0008785068512676394,0.004699819957706162,-0.004699819957706162,-0.0008785068512676394,0.0029985007496251873,0.010074962518740628
exp2_additional_binary,classification,tachycardia_hr130,ece_15,False,discrete_tt,xval_affine_rope,9933,hospitalization_id,0.02729201568984722,0.020106297559023753,-0.007185718130823467,0.007185718130823467,-0.013956680178129816,0.0013475082439325667,-0.0013475082439325667,0.013956680178129816,0.05247376311844078,0.4897551224387806
exp2_additional_binary,classification,vasopressor_initiation,roc_auc,True,discrete_tt,soft_tt,61647,hospitalization_id,0.8678827204356605,0.8607817056138857,-0.0071010148217748315,-0.0071010148217748315,-0.01200211725198189,-0.0023833868668831485,-0.01200211725198189,-0.0023833868668831485,0.006496751624187906,0.011137288498607838
