family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,peak_creatinine,r2,True,centiles_unfused,centiles_fused,48407,hospitalization_id,0.5203768176912276,0.5660942714155375,0.0457174537243099,0.0457174537243099,0.0385480785569273,0.0521984516593979,0.0385480785569273,0.0521984516593979,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_creatinine,mae,False,centiles_unfused,centiles_fused,48407,hospitalization_id,0.6848695103630974,0.6449533816107944,-0.0399161287523029,0.0399161287523029,-0.0447702488527807,-0.0350349991826606,0.0350349991826606,0.0447702488527807,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_creatinine,rmse,False,centiles_unfused,centiles_fused,48407,hospitalization_id,1.1665462903171029,1.1095569184163263,-0.0569893719007761,0.0569893719007761,-0.0650574798696091,-0.0480692985211235,0.0480692985211235,0.0650574798696091,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,deciles_fused,48074,hospitalization_id,0.4086779050111518,0.4731411610931693,0.0644632560820174,0.0644632560820174,0.0590350706390751,0.0701126744625446,0.0590350706390751,0.0701126744625446,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,deciles_fused,48074,hospitalization_id,0.0926599660918963,0.1187019064646179,0.0260419403727216,0.0260419403727216,0.0131863496186101,0.048518704466,0.0131863496186101,0.048518704466,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,deciles_fused,48074,hospitalization_id,0.4335337497234103,0.4175399801483739,-0.0159937695750363,0.0159937695750363,-0.0174752412872004,-0.0145185844078604,0.0145185844078604,0.0174752412872004,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,deciles_fused,48074,hospitalization_id,0.8425287307111279,0.8303498243350312,-0.0121789063760966,0.0121789063760966,-0.0179920137506016,-0.0081632230665185,0.0081632230665185,0.0179920137506016,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.4086779050111518,0.4395410597017027,0.0308631546905508,0.0308631546905508,0.0260148287290454,0.035930941285638,0.0260148287290454,0.035930941285638,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.0926599660918963,0.1056345592818769,0.0129745931899806,0.0129745931899806,0.0054884173626996,0.0267529295481205,0.0054884173626996,0.0267529295481205,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.4335337497234103,0.4253028708473992,-0.008230878876011,0.008230878876011,-0.009511405377856,-0.0069090763668245,0.0069090763668245,0.009511405377856,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.8425287307111279,0.8364831315231493,-0.0060455991879785,0.0060455991879785,-0.0098380069690728,-0.0033968450454241,0.0033968450454241,0.0098380069690728,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.4086779050111518,0.4704274203336136,0.0617495153224618,0.0617495153224618,0.0566707435632853,0.0669196648638477,0.0566707435632853,0.0669196648638477,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.0926599660918963,0.1186850761683429,0.0260251100764465,0.0260251100764465,0.0130484962374566,0.0483510431822196,0.0130484962374566,0.0483510431822196,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.4335337497234103,0.4181548693658793,-0.0153788803575309,0.0153788803575309,-0.0168963745344398,-0.0138701058544444,0.0138701058544444,0.0168963745344398,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.8425287307111279,0.8303577529615298,-0.012170977749598,0.012170977749598,-0.0179236501599229,-0.0081151905192827,0.0081151905192827,0.0179236501599229,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4086779050111518,0.4677649363147648,0.059087031303613,0.059087031303613,0.0540336786061255,0.0643458375567983,0.0540336786061255,0.0643458375567983,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.0926599660918963,0.1162040066145781,0.0235440405226818,0.0235440405226818,0.0114865333757357,0.0448342216079977,0.0114865333757357,0.0448342216079977,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4335337497234103,0.4188853254461562,-0.014648424277254,0.014648424277254,-0.0160855638225706,-0.0132458292314985,0.0132458292314985,0.0160855638225706,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8425287307111279,0.8315257392140538,-0.011002991497074,0.011002991497074,-0.0165998471080903,-0.0071834936235679,0.0071834936235679,0.0165998471080903,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4086779050111518,0.4702690256744354,0.0615911206632835,0.0615911206632835,0.0562331790051645,0.0669202293398069,0.0562331790051645,0.0669202293398069,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.0926599660918963,0.1174825903991267,0.0248226243072304,0.0248226243072304,0.0121022205997754,0.0469408396394252,0.0121022205997754,0.0469408396394252,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4335337497234103,0.4183729150629912,-0.0151608346604191,0.0151608346604191,-0.0166395072046412,-0.013633538276106,0.013633538276106,0.0166395072046412,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8425287307111279,0.8309240391974668,-0.011604691513661,0.011604691513661,-0.0173794806816131,-0.0075101108090127,0.0075101108090127,0.0173794806816131,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,trentiles_unfused,48074,hospitalization_id,0.4086779050111518,0.4683461056744603,0.0596682006633084,0.0596682006633084,0.0542834757869315,0.0651892492426599,0.0542834757869315,0.0651892492426599,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,trentiles_unfused,48074,hospitalization_id,0.0926599660918963,0.1176645577131706,0.0250045916212743,0.0250045916212743,0.0124771184116588,0.0472911874638076,0.0124771184116588,0.0472911874638076,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,trentiles_unfused,48074,hospitalization_id,0.4335337497234103,0.4179384644884096,-0.0155952852350007,0.0155952852350007,-0.0170599853791822,-0.0140825447340082,0.0140825447340082,0.0170599853791822,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,trentiles_unfused,48074,hospitalization_id,0.8425287307111279,0.8308383701733631,-0.0116903605377647,0.0116903605377647,-0.0174921179510064,-0.0077237359001696,0.0077237359001696,0.0174921179510064,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,trentiles_fused,48074,hospitalization_id,0.4086779050111518,0.4518088780574746,0.0431309730463227,0.0431309730463227,0.037837844856978,0.0485270486011671,0.037837844856978,0.0485270486011671,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,trentiles_fused,48074,hospitalization_id,0.0926599660918963,0.109842262961368,0.0171822968694717,0.0171822968694717,0.0072284274723504,0.0349063044856727,0.0072284274723504,0.0349063044856727,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,trentiles_fused,48074,hospitalization_id,0.4335337497234103,0.4222756005674571,-0.0112581491559531,0.0112581491559531,-0.0126638866792555,-0.0098637174395917,0.0098637174395917,0.0126638866792555,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,trentiles_fused,48074,hospitalization_id,0.8425287307111279,0.834513118768215,-0.0080156119429128,0.0080156119429128,-0.0128608348364505,-0.0044911181484965,0.0044911181484965,0.0128608348364505,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4086779050111518,0.4090404604057594,0.0003625553946076,0.0003625553946076,-0.0049296994628524,0.0056540660070985,-0.0049296994628524,0.0056540660070985,0.8850574712643678,0.9009839553231096
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.0926599660918963,0.0929058060281844,0.0002458399362881,0.0002458399362881,-0.0035484332185472,0.0027219172828853,-0.0035484332185472,0.0027219172828853,0.8545727136431784,0.8812781109445278
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4335337497234103,0.4335729875108284,3.923778741815598e-05,-3.923778741815598e-05,-0.0012788944969869,0.0013181742038961,-0.0013181742038961,0.0012788944969869,0.9495252373813092,0.965879063035876
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8425287307111279,0.8424145831844572,-0.0001141475266707,0.0001141475266707,-0.0012396128206589,0.0012987145928483,-0.0012987145928483,0.0012396128206589,0.8545727136431784,0.8812781109445278
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4086779050111518,0.4355997048506257,0.0269217998394739,0.0269217998394739,0.0216417368872262,0.0322562852854997,0.0216417368872262,0.0322562852854997,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.0926599660918963,0.1030500425132087,0.0103900764213124,0.0103900764213124,0.0050815576828544,0.0211086199688087,0.0050815576828544,0.0211086199688087,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4335337497234103,0.427390371295077,-0.0061433784283332,0.0061433784283332,-0.007625160984469,-0.0047564859788281,0.0047564859788281,0.007625160984469,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8425287307111279,0.8376908845169233,-0.0048378461942045,0.0048378461942045,-0.0077720256315171,-0.0031193112354092,0.0031193112354092,0.0077720256315171,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,centiles_unfused,48074,hospitalization_id,0.4086779050111518,0.4668851725201577,0.0582072675090059,0.0582072675090059,0.0529212009903279,0.0635995603167094,0.0529212009903279,0.0635995603167094,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,centiles_unfused,48074,hospitalization_id,0.0926599660918963,0.1161348060708131,0.0234748399789168,0.0234748399789168,0.0114291314081806,0.044590367891774,0.0114291314081806,0.044590367891774,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,centiles_unfused,48074,hospitalization_id,0.4335337497234103,0.419723665340938,-0.0138100843824722,0.0138100843824722,-0.0152851710240595,-0.012263022249095,0.012263022249095,0.0152851710240595,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,centiles_unfused,48074,hospitalization_id,0.8425287307111279,0.8315582924884569,-0.0109704382226709,0.0109704382226709,-0.0164703161417088,-0.0071074665087344,0.0071074665087344,0.0164703161417088,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_unfused,centiles_fused,48074,hospitalization_id,0.4086779050111518,0.4773680404387451,0.0686901354275932,0.0686901354275932,0.0632221742393176,0.0740857377748887,0.0632221742393176,0.0740857377748887,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_unfused,centiles_fused,48074,hospitalization_id,0.0926599660918963,0.1203075849885138,0.0276476188966174,0.0276476188966174,0.0139913594836292,0.0513786166782632,0.0139913594836292,0.0513786166782632,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_unfused,centiles_fused,48074,hospitalization_id,0.4335337497234103,0.4159784582770743,-0.0175552914463359,0.0175552914463359,-0.0191011782365466,-0.0160059513182825,0.0160059513182825,0.0191011782365466,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_unfused,centiles_fused,48074,hospitalization_id,0.8425287307111279,0.8295930527426624,-0.0129356779684655,0.0129356779684655,-0.0191019521572501,-0.0087032111771165,0.0087032111771165,0.0191019521572501,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,ventiles_unfused,48074,hospitalization_id,0.4731411610931693,0.4395410597017027,-0.0336001013914665,-0.0336001013914665,-0.0381966489035155,-0.0291493276273741,-0.0381966489035155,-0.0291493276273741,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,ventiles_unfused,48074,hospitalization_id,0.1187019064646179,0.1056345592818769,-0.013067347182741,-0.013067347182741,-0.0243140990133818,-0.0071164296276055,-0.0243140990133818,-0.0071164296276055,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,ventiles_unfused,48074,hospitalization_id,0.4175399801483739,0.4253028708473992,0.0077628906990252,-0.0077628906990252,0.0064524897377738,0.0090850011355608,-0.0090850011355608,-0.0064524897377738,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,ventiles_unfused,48074,hospitalization_id,0.8303498243350312,0.8364831315231493,0.0061333071881181,-0.0061333071881181,0.0044587190832611,0.0091146755145036,-0.0091146755145036,-0.0044587190832611,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,ventiles_fused,48074,hospitalization_id,0.4731411610931693,0.4704274203336136,-0.0027137407595556,-0.0027137407595556,-0.0069340802262045,0.0016306027213265,-0.0069340802262045,0.0016306027213265,0.2178910544727636,0.2642721518260778
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,ventiles_fused,48074,hospitalization_id,0.1187019064646179,0.1186850761683429,-1.6830296275083256e-05,-1.6830296275083256e-05,-0.0031217856024961,0.0027523355157048,-0.0031217856024961,0.0027523355157048,0.9890054972513744,0.990255820256749
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,ventiles_fused,48074,hospitalization_id,0.4175399801483739,0.4181548693658793,0.0006148892175054,-0.0006148892175054,-0.0006373319892229,0.0019115413312389,-0.0019115413312389,0.0006373319892229,0.3213393303348326,0.387958459794493
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,ventiles_fused,48074,hospitalization_id,0.8303498243350312,0.8303577529615298,7.928626498565627e-06,-7.928626498565627e-06,-0.0011301739373751,0.0012079739969339,-0.0012079739969339,0.0011301739373751,0.9890054972513744,0.990255820256749
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4731411610931693,0.4677649363147648,-0.0053762247784044,-0.0053762247784044,-0.0098696873310841,-0.0011863461120997,-0.0098696873310841,-0.0011863461120997,0.015992003998001,0.0224568566780439
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.1187019064646179,0.1162040066145781,-0.0024978998500397,-0.0024978998500397,-0.0066284579787887,-0.0003644641689693,-0.0066284579787887,-0.0003644641689693,0.0349825087456271,0.0489507896228564
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4175399801483739,0.4188853254461562,0.0013453452977822,-0.0013453452977822,0.0001231811600878,0.0026272857431544,-0.0026272857431544,-0.0001231811600878,0.0389805097451274,0.0535053097368127
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.8303498243350312,0.8315257392140538,0.0011759148790225,-0.0011759148790225,0.0001719420725659,0.0025608026152117,-0.0025608026152117,-0.0001719420725659,0.0349825087456271,0.0489507896228564
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4731411610931693,0.4702690256744354,-0.0028721354187338,-0.0028721354187338,-0.0072462137440997,0.0014469537631543,-0.0072462137440997,0.0014469537631543,0.2023988005997001,0.2473763118440779
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.1187019064646179,0.1174825903991267,-0.0012193160654911,-0.0012193160654911,-0.0045117401815353,0.0015090003362009,-0.0045117401815353,0.0015090003362009,0.3018490754622688,0.3633198598269254
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4175399801483739,0.4183729150629912,0.0008329349146172,-0.0008329349146172,-0.0003952338878865,0.0021302883691373,-0.0021302883691373,0.0003952338878865,0.2023988005997001,0.2573031301363764
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,ventiles_5_10_5_fused,48074,hospitalization_id,0.8303498243350312,0.8309240391974668,0.0005742148624355,-0.0005742148624355,-0.0006046535706093,0.0017744818906341,-0.0017744818906341,0.0006046535706093,0.3018490754622688,0.3633198598269254
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.4731411610931693,0.4683461056744603,-0.004795055418709,-0.004795055418709,-0.0093030074208704,-0.000277568871307,-0.0093030074208704,-0.000277568871307,0.031984007996002,0.0429344649709043
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.1187019064646179,0.1176645577131706,-0.0010373487514473,-0.0010373487514473,-0.0045445157223724,0.0016488806594073,-0.0045445157223724,0.0016488806594073,0.3903048475762118,0.4545903518828821
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.4175399801483739,0.4179384644884096,0.0003984843400356,-0.0003984843400356,-0.0009281889998521,0.0016826128678271,-0.0016826128678271,0.0009281889998521,0.545727136431784,0.6145052473763118
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,trentiles_unfused,48074,hospitalization_id,0.8303498243350312,0.8308383701733631,0.0004885458383319,-0.0004885458383319,-0.0006507293087855,0.0017461343690582,-0.0017461343690582,0.0006507293087855,0.3903048475762118,0.4545903518828821
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,trentiles_fused,48074,hospitalization_id,0.4731411610931693,0.4518088780574746,-0.0213322830356946,-0.0213322830356946,-0.0256514641782813,-0.0166659295308246,-0.0256514641782813,-0.0166659295308246,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,trentiles_fused,48074,hospitalization_id,0.1187019064646179,0.109842262961368,-0.0088596435032499,-0.0088596435032499,-0.0162373152208536,-0.005262289037902,-0.0162373152208536,-0.005262289037902,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,trentiles_fused,48074,hospitalization_id,0.4175399801483739,0.4222756005674571,0.0047356204190831,-0.0047356204190831,0.0034009622203331,0.0060510645658133,-0.0060510645658133,-0.0034009622203331,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,trentiles_fused,48074,hospitalization_id,0.8303498243350312,0.834513118768215,0.0041632944331837,-0.0041632944331837,0.0030627543238182,0.0060995377860782,-0.0060995377860782,-0.0030627543238182,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4731411610931693,0.4090404604057594,-0.0641007006874098,-0.0641007006874098,-0.0696204199604106,-0.0588159366680578,-0.0696204199604106,-0.0588159366680578,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.1187019064646179,0.0929058060281844,-0.0257961004364335,-0.0257961004364335,-0.0498031433487515,-0.0124823196592846,-0.0498031433487515,-0.0124823196592846,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4175399801483739,0.4335729875108284,0.0160330073624545,-0.0160330073624545,0.0145913287883325,0.0175742549643908,-0.0175742549643908,-0.0145913287883325,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8303498243350312,0.8424145831844572,0.0120647588494259,-0.0120647588494259,0.0077347762402125,0.0183449845970463,-0.0183449845970463,-0.0077347762402125,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4731411610931693,0.4355997048506257,-0.0375414562425435,-0.0375414562425435,-0.0423052837309419,-0.0325032856909233,-0.0423052837309419,-0.0325032856909233,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.1187019064646179,0.1030500425132087,-0.0156518639514092,-0.0156518639514092,-0.0305117622129896,-0.0075575352423968,-0.0305117622129896,-0.0075575352423968,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4175399801483739,0.427390371295077,0.009850391146703,-0.009850391146703,0.0084830765921865,0.011163719146642,-0.011163719146642,-0.0084830765921865,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8303498243350312,0.8376908845169233,0.007341060181892,-0.007341060181892,0.0047507861824036,0.0113905169794033,-0.0113905169794033,-0.0047507861824036,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,centiles_unfused,48074,hospitalization_id,0.4731411610931693,0.4668851725201577,-0.0062559885730115,-0.0062559885730115,-0.0107279582402091,-0.0018565033268349,-0.0107279582402091,-0.0018565033268349,0.0044977511244377,0.0066583530664574
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,centiles_unfused,48074,hospitalization_id,0.1187019064646179,0.1161348060708131,-0.0025671003938048,-0.0025671003938048,-0.0067971056783929,-0.0001835002427146,-0.0067971056783929,-0.0001835002427146,0.0274862568715642,0.0389429614352036
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,centiles_unfused,48074,hospitalization_id,0.4175399801483739,0.419723665340938,0.002183685192564,-0.002183685192564,0.0009093307790056,0.00346283617515,-0.00346283617515,-0.0009093307790056,0.0014992503748125,0.0023101289822015
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,centiles_unfused,48074,hospitalization_id,0.8303498243350312,0.8315582924884569,0.0012084681534256,-0.0012084681534256,9.04119655502439e-05,0.0025864268907926,-0.0025864268907926,-9.04119655502439e-05,0.0274862568715642,0.0389429614352036
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,deciles_fused,centiles_fused,48074,hospitalization_id,0.4731411610931693,0.4773680404387451,0.0042268793455758,0.0042268793455758,-9.661709737816964e-05,0.0085251215939094,-9.661709737816964e-05,0.0085251215939094,0.0459770114942528,0.0609946283139837
exp1_extended_regression,regression,peak_potassium,r2,True,deciles_fused,centiles_fused,48074,hospitalization_id,0.1187019064646179,0.1203075849885138,0.0016056785238958,0.0016056785238958,-0.0007872305742995,0.0054952518085934,-0.0007872305742995,0.0054952518085934,0.1594202898550724,0.2020173913043478
exp1_extended_regression,regression,peak_potassium,mae,False,deciles_fused,centiles_fused,48074,hospitalization_id,0.4175399801483739,0.4159784582770743,-0.0015615218712995,0.0015615218712995,-0.002878589543354,-0.0002969268527859,0.0002969268527859,0.002878589543354,0.0129935032483758,0.0183111291329424
exp1_extended_regression,regression,peak_potassium,rmse,False,deciles_fused,centiles_fused,48074,hospitalization_id,0.8303498243350312,0.8295930527426624,-0.0007567715923688,0.0007567715923688,-0.0020874219590488,0.0003674853559646,-0.0003674853559646,0.0020874219590488,0.1594202898550724,0.2020173913043478
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.4395410597017027,0.4704274203336136,0.0308863606319109,0.0308863606319109,0.0263213394421568,0.0355162169135985,0.0263213394421568,0.0355162169135985,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.1056345592818769,0.1186850761683429,0.0130505168864659,0.0130505168864659,0.0071698628397806,0.0241081885160395,0.0071698628397806,0.0241081885160395,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.4253028708473992,0.4181548693658793,-0.0071480014815198,0.0071480014815198,-0.0084721348042318,-0.005891089826566,0.005891089826566,0.0084721348042318,0.0004997501249375,0.0008012188237864
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_unfused,ventiles_fused,48074,hospitalization_id,0.8364831315231493,0.8303577529615298,-0.0061253785616195,0.0061253785616195,-0.009026300383195,-0.0044778717142806,0.0044778717142806,0.009026300383195,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4395410597017027,0.4677649363147648,0.0282238766130621,0.0282238766130621,0.0237781470240648,0.0327125665263995,0.0237781470240648,0.0327125665263995,0.0004997501249375,0.0007963824928581
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.1056345592818769,0.1162040066145781,0.0105694473327012,0.0105694473327012,0.005565505204594,0.0205401952859683,0.005565505204594,0.0205401952859683,0.0004997501249375,0.0008177729317159
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4253028708473992,0.4188853254461562,-0.0064175454012429,0.0064175454012429,-0.0076876430595527,-0.0051416953838215,0.0051416953838215,0.0076876430595527,0.0004997501249375,0.0008012188237864
