family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,max_sbp,rmse,False,discrete_none,xval_tt,10701,hospitalization_id,23.20013257188391,24.65177506811896,1.4516424962350492,-1.4516424962350492,1.2539578317692097,1.6579024611042552,-1.6579024611042552,-1.2539578317692097,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,discrete_rope,47942,hospitalization_id,0.4543093267695862,0.44899404122421627,-0.005315285545369919,-0.005315285545369919,-0.011072961011293576,0.00016663043907895475,-0.011072961011293576,0.00016663043907895475,0.08095952023988005,0.09541657742557293
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,discrete_rope,47942,hospitalization_id,0.23140158658144538,0.22592455416014834,-0.005477032421297046,-0.005477032421297046,-0.01073318776796366,-0.00044265355996634434,-0.01073318776796366,-0.00044265355996634434,0.038980509745127435,0.04808810547997029
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,discrete_rope,47942,hospitalization_id,2.628003134858472,2.6415955234181383,0.013592388559666269,-0.013592388559666269,0.003507821808079803,0.02414589297871912,-0.02414589297871912,-0.003507821808079803,0.012993503248375811,0.017501453354955177
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,discrete_rope,47942,hospitalization_id,3.5668715773698936,3.5795577807434773,0.012686203373583727,-0.012686203373583727,0.0010500313095279212,0.024715925485727663,-0.024715925485727663,-0.0010500313095279212,0.038980509745127435,0.04808810547997029
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,discrete_tt,47942,hospitalization_id,0.4543093267695862,0.42646846157588614,-0.02784086519370005,-0.02784086519370005,-0.03358503739396632,-0.0214740351999354,-0.03358503739396632,-0.0214740351999354,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,discrete_tt,47942,hospitalization_id,0.23140158658144538,0.20509721648887158,-0.026304370092573803,-0.026304370092573803,-0.03193528897292939,-0.02089181817357657,-0.03193528897292939,-0.02089181817357657,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,discrete_tt,47942,hospitalization_id,2.628003134858472,2.680331477753454,0.052328342894981894,-0.052328342894981894,0.04097836010660334,0.06313296155839684,-0.06313296155839684,-0.04097836010660334,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,discrete_tt,47942,hospitalization_id,3.5668715773698936,3.62739408280831,0.06052250543841664,-0.06052250543841664,0.048066653305595765,0.07332441793201269,-0.07332441793201269,-0.048066653305595765,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,soft_none,47942,hospitalization_id,0.4543093267695862,0.4293107458511308,-0.02499858091845536,-0.02499858091845536,-0.030842078253350346,-0.01895997417556951,-0.030842078253350346,-0.01895997417556951,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,soft_none,47942,hospitalization_id,0.23140158658144538,0.212949633565355,-0.018451953016090372,-0.018451953016090372,-0.024086589227218156,-0.013033787484341227,-0.024086589227218156,-0.013033787484341227,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,soft_none,47942,hospitalization_id,2.628003134858472,2.6668732675028908,0.03887013264441874,-0.03887013264441874,0.027967379219797705,0.04972386698665402,-0.04972386698665402,-0.027967379219797705,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,soft_none,47942,hospitalization_id,3.5668715773698936,3.6094330783308366,0.04256150096094302,-0.04256150096094302,0.03016785431230453,0.055616670184913654,-0.055616670184913654,-0.03016785431230453,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,soft_rope,47942,hospitalization_id,0.4543093267695862,0.43728720413376215,-0.017022122635824033,-0.017022122635824033,-0.022985583065732437,-0.011051753315835945,-0.022985583065732437,-0.011051753315835945,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,soft_rope,47942,hospitalization_id,0.23140158658144538,0.2148443230322845,-0.016557263549160872,-0.016557263549160872,-0.02208644207269466,-0.01074523172215508,-0.02208644207269466,-0.01074523172215508,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,soft_rope,47942,hospitalization_id,2.628003134858472,2.6621690864332805,0.034165951574808506,-0.034165951574808506,0.02251061143230574,0.04487501943289048,-0.04487501943289048,-0.02251061143230574,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,soft_rope,47942,hospitalization_id,3.5668715773698936,3.6050859133511417,0.038214335981248126,-0.038214335981248126,0.024841016601823872,0.05100026494159404,-0.05100026494159404,-0.024841016601823872,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,soft_tt,47942,hospitalization_id,0.4543093267695862,0.4307510188897289,-0.0235583078798573,-0.0235583078798573,-0.02968965679322912,-0.017144061780190095,-0.02968965679322912,-0.017144061780190095,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,soft_tt,47942,hospitalization_id,0.23140158658144538,0.20477413836102154,-0.026627448220423844,-0.026627448220423844,-0.03239665009465273,-0.021038977375824833,-0.03239665009465273,-0.021038977375824833,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,soft_tt,47942,hospitalization_id,2.628003134858472,2.6736616576610586,0.04565852280258653,-0.04565852280258653,0.03435240690806605,0.05712353084222349,-0.05712353084222349,-0.03435240690806605,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,soft_tt,47942,hospitalization_id,3.5668715773698936,3.6281311620201118,0.06125958465021819,-0.06125958465021819,0.048152749868610026,0.07427405198429343,-0.07427405198429343,-0.048152749868610026,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_affine_none,47942,hospitalization_id,0.4543093267695862,0.29521706839622075,-0.15909225837336544,-0.15909225837336544,-0.16764679771574392,-0.1504407518105481,-0.16764679771574392,-0.1504407518105481,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_affine_none,47942,hospitalization_id,0.23140158658144538,0.11001695041598392,-0.12138463616546147,-0.12138463616546147,-0.12853184852944693,-0.11336477706518397,-0.12853184852944693,-0.11336477706518397,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_affine_none,47942,hospitalization_id,2.628003134858472,2.831135921313906,0.20313278645543376,-0.20313278645543376,0.18880698034658205,0.2169570272171986,-0.2169570272171986,-0.18880698034658205,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_affine_none,47942,hospitalization_id,3.5668715773698936,3.838208818939685,0.2713372415697912,-0.2713372415697912,0.2526167199953067,0.2882455342187222,-0.2882455342187222,-0.2526167199953067,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_affine_rope,47942,hospitalization_id,0.4543093267695862,0.2738022345833096,-0.18050709218627659,-0.18050709218627659,-0.1888182382207452,-0.17167519829694172,-0.1888182382207452,-0.17167519829694172,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_affine_rope,47942,hospitalization_id,0.23140158658144538,0.09868615590943508,-0.1327154306720103,-0.1327154306720103,-0.1402124022691026,-0.12455449563398026,-0.1402124022691026,-0.12455449563398026,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_affine_rope,47942,hospitalization_id,2.628003134858472,2.849029158928081,0.22102602406960914,-0.22102602406960914,0.20639650861057035,0.2344743426904369,-0.2344743426904369,-0.20639650861057035,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_affine_rope,47942,hospitalization_id,3.5668715773698936,3.8625645675373703,0.29569299016747674,-0.29569299016747674,0.27639131498291597,0.3132330611179153,-0.3132330611179153,-0.27639131498291597,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_affine_tt,47942,hospitalization_id,0.4543093267695862,0.2936758474869062,-0.16063347928267996,-0.16063347928267996,-0.16879165020093156,-0.15220202318458026,-0.16879165020093156,-0.15220202318458026,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_affine_tt,47942,hospitalization_id,0.23140158658144538,0.10764864517213657,-0.12375294140930881,-0.12375294140930881,-0.1312768251348962,-0.11580046740964575,-0.1312768251348962,-0.11580046740964575,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_affine_tt,47942,hospitalization_id,2.628003134858472,2.830837693609772,0.20283455875130008,-0.20283455875130008,0.18862618065940046,0.21636819423799739,-0.21636819423799739,-0.18862618065940046,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_affine_tt,47942,hospitalization_id,3.5668715773698936,3.8433122929889985,0.2764407156191049,-0.2764407156191049,0.25792933236140436,0.29392762978267994,-0.29392762978267994,-0.25792933236140436,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_none,47942,hospitalization_id,0.4543093267695862,0.4025932797230063,-0.051716047046579894,-0.051716047046579894,-0.05915640163002494,-0.04411432077715004,-0.05915640163002494,-0.04411432077715004,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_none,47942,hospitalization_id,0.23140158658144538,0.19839308203499384,-0.033008504546451545,-0.033008504546451545,-0.04059056575937882,-0.024993265142030947,-0.04059056575937882,-0.024993265142030947,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_none,47942,hospitalization_id,2.628003134858472,2.6721267206623582,0.0441235858038862,-0.0441235858038862,0.03052955591844697,0.05719660982772861,-0.05719660982772861,-0.03052955591844697,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_none,47942,hospitalization_id,3.5668715773698936,3.6426585139971865,0.07578693662729297,-0.07578693662729297,0.05731315772205294,0.09332585875983836,-0.09332585875983836,-0.05731315772205294,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_rope,47942,hospitalization_id,0.4543093267695862,0.38434962365197983,-0.06995970311760635,-0.06995970311760635,-0.07781126104058972,-0.06257207807966361,-0.07781126104058972,-0.06257207807966361,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_rope,47942,hospitalization_id,0.23140158658144538,0.17577098662113988,-0.055630599960305505,-0.055630599960305505,-0.06295532420476833,-0.04787562808679235,-0.06295532420476833,-0.04787562808679235,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_rope,47942,hospitalization_id,2.628003134858472,2.7041550614351757,0.07615192657670367,-0.07615192657670367,0.06279765860237563,0.08890629065846802,-0.08890629065846802,-0.06279765860237563,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_rope,47942,hospitalization_id,3.5668715773698936,3.6937005177938613,0.12682894042396775,-0.12682894042396775,0.10867030415880062,0.1438891185707831,-0.1438891185707831,-0.10867030415880062,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,spearman_rho,True,discrete_none,xval_tt,47942,hospitalization_id,0.4543093267695862,0.3700098299097233,-0.08429949685986288,-0.08429949685986288,-0.09207868348022494,-0.07687925030509729,-0.09207868348022494,-0.07687925030509729,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,max_sodium,r2,True,discrete_none,xval_tt,47942,hospitalization_id,0.23140158658144538,0.16462899530495245,-0.06677259127649293,-0.06677259127649293,-0.0744892727299177,-0.05934561127314858,-0.0744892727299177,-0.05934561127314858,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,max_sodium,mae,False,discrete_none,xval_tt,47942,hospitalization_id,2.628003134858472,2.7316740008697327,0.10367086601126063,-0.10367086601126063,0.09033145381631674,0.11681889483554767,-0.11681889483554767,-0.09033145381631674,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,max_sodium,rmse,False,discrete_none,xval_tt,47942,hospitalization_id,3.5668715773698936,3.718582574794003,0.15171099742410954,-0.15171099742410954,0.1342075685823816,0.16991595636196685,-0.16991595636196685,-0.1342075685823816,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,discrete_rope,47659,hospitalization_id,0.3710990846162216,0.36258546928319035,-0.008513615333031244,-0.008513615333031244,-0.01352162498667792,-0.003167886503879382,-0.01352162498667792,-0.003167886503879382,0.0024987506246876563,0.0032983508245877065
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,discrete_rope,47659,hospitalization_id,0.1571938777791062,0.1532749133252771,-0.00391896445382911,-0.00391896445382911,-0.007672788481222506,9.270979937258625e-05,-0.007672788481222506,9.270979937258625e-05,0.05347326336831584,0.06416791604197901
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,discrete_rope,47659,hospitalization_id,20.0386570983248,20.076465816655954,0.037808718331152846,-0.037808718331152846,-0.02538344916759101,0.09888773999589053,-0.09888773999589053,0.02538344916759101,0.24437781109445278,0.29325337331334334
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,discrete_rope,47659,hospitalization_id,30.956278849840693,31.02816718376414,0.07188833392344662,-0.07188833392344662,-0.001721949662305721,0.1405127231699678,-0.1405127231699678,0.001721949662305721,0.05347326336831584,0.06416791604197901
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,discrete_tt,47659,hospitalization_id,0.3710990846162216,0.35794295641461366,-0.013156128201607942,-0.013156128201607942,-0.018629231994411265,-0.007706418322753433,-0.018629231994411265,-0.007706418322753433,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,discrete_tt,47659,hospitalization_id,0.1571938777791062,0.14366036003233462,-0.013533517746771584,-0.013533517746771584,-0.0176154004301067,-0.009382891938839887,-0.0176154004301067,-0.009382891938839887,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,discrete_tt,47659,hospitalization_id,20.0386570983248,20.215430404011027,0.1767733056862255,-0.1767733056862255,0.10650323912947508,0.24284248668521177,-0.24284248668521177,-0.10650323912947508,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,discrete_tt,47659,hospitalization_id,30.956278849840693,31.20383215770195,0.2475533078612564,-0.2475533078612564,0.17201532811092654,0.3231989520985495,-0.3231989520985495,-0.17201532811092654,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,soft_none,47659,hospitalization_id,0.3710990846162216,0.36831541069140017,-0.002783673924821428,-0.002783673924821428,-0.007917705874678237,0.0022783843199018377,-0.007917705874678237,0.0022783843199018377,0.280359820089955,0.31903014010236264
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,soft_none,47659,hospitalization_id,0.1571938777791062,0.15810158400488072,0.0009077062257745183,0.0009077062257745183,-0.002910597812231297,0.004820164203495441,-0.002910597812231297,0.004820164203495441,0.6516741629185407,0.710917268638408
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,soft_none,47659,hospitalization_id,20.0386570983248,20.03302226349975,-0.005634834825052337,0.005634834825052337,-0.06663372397606811,0.058730952347074775,-0.058730952347074775,0.06663372397606811,0.863568215892054,0.8905547226386807
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,soft_none,47659,hospitalization_id,30.956278849840693,30.939604328785503,-0.016674521055190183,0.016674521055190183,-0.08868061257465146,0.05314225762108137,-0.05314225762108137,0.08868061257465146,0.6516741629185407,0.710917268638408
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,soft_rope,47659,hospitalization_id,0.3710990846162216,0.35436987675127934,-0.016729207864942253,-0.016729207864942253,-0.022233745938089626,-0.011197205039010146,-0.022233745938089626,-0.011197205039010146,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,soft_rope,47659,hospitalization_id,0.1571938777791062,0.15294324335018228,-0.004250634428923927,-0.004250634428923927,-0.008424665604735888,-0.00010231267727025779,-0.008424665604735888,-0.00010231267727025779,0.04547726136931534,0.05507338074082224
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,soft_rope,47659,hospitalization_id,20.0386570983248,20.125473180799776,0.08681608247497508,-0.08681608247497508,0.020938432569480893,0.15267349464018545,-0.15267349464018545,-0.020938432569480893,0.0079960019990005,0.010994502748625687
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,soft_rope,47659,hospitalization_id,30.956278849840693,31.03424359747603,0.07796474763533823,-0.07796474763533823,0.0018629367563023362,0.15448175541468226,-0.15448175541468226,-0.0018629367563023362,0.04547726136931534,0.05507338074082224
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,soft_tt,47659,hospitalization_id,0.3710990846162216,0.3409995419711587,-0.03009954264506287,-0.03009954264506287,-0.035839149458822384,-0.024518151382757803,-0.035839149458822384,-0.024518151382757803,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,soft_tt,47659,hospitalization_id,0.1571938777791062,0.1314351725435503,-0.0257587052355559,-0.0257587052355559,-0.030159126806897342,-0.02110338590481253,-0.030159126806897342,-0.02110338590481253,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,soft_tt,47659,hospitalization_id,20.0386570983248,20.391952502256448,0.3532954039316465,-0.3532954039316465,0.2833435442195339,0.42225796272689703,-0.42225796272689703,-0.2833435442195339,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,soft_tt,47659,hospitalization_id,30.956278849840693,31.425777299539895,0.46949844969920207,-0.46949844969920207,0.38477927841860915,0.5506133803521353,-0.5506133803521353,-0.38477927841860915,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_affine_none,47659,hospitalization_id,0.3710990846162216,0.24590799240114727,-0.12519109221507432,-0.12519109221507432,-0.13315570614679095,-0.11706509907409912,-0.13315570614679095,-0.11706509907409912,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_affine_none,47659,hospitalization_id,0.1571938777791062,0.06968433406969443,-0.08750954370941177,-0.08750954370941177,-0.09461344954787132,-0.08044221578590206,-0.09461344954787132,-0.08044221578590206,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_affine_none,47659,hospitalization_id,20.0386570983248,21.06461230921471,1.025955210889908,-1.025955210889908,0.9307149741797872,1.1180011540817885,-1.1180011540817885,-0.9307149741797872,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_affine_none,47659,hospitalization_id,30.956278849840693,32.52370972729845,1.5674308774577597,-1.5674308774577597,1.438310627307054,1.697957306690624,-1.697957306690624,-1.438310627307054,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_affine_rope,47659,hospitalization_id,0.3710990846162216,0.23233708761065608,-0.13876199700556552,-0.13876199700556552,-0.1469682467888952,-0.12985050506661225,-0.1469682467888952,-0.12985050506661225,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_affine_rope,47659,hospitalization_id,0.1571938777791062,0.06285835671396489,-0.09433552106514131,-0.09433552106514131,-0.10108412282286079,-0.08717353040151583,-0.10108412282286079,-0.08717353040151583,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_affine_rope,47659,hospitalization_id,20.0386570983248,21.11972384443898,1.0810667461141783,-1.0810667461141783,0.9900008309148123,1.1721167497172096,-1.1721167497172096,-0.9900008309148123,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_affine_rope,47659,hospitalization_id,30.956278849840693,32.64280928226995,1.686530432429258,-1.686530432429258,1.5528212530284569,1.8138098186013853,-1.8138098186013853,-1.5528212530284569,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_affine_tt,47659,hospitalization_id,0.3710990846162216,0.24449420385233428,-0.12660488076388732,-0.12660488076388732,-0.1348307691550896,-0.11783386148980564,-0.1348307691550896,-0.11783386148980564,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_affine_tt,47659,hospitalization_id,0.1571938777791062,0.06892446040637035,-0.08826941737273586,-0.08826941737273586,-0.09527005416451395,-0.081119037742041,-0.09527005416451395,-0.081119037742041,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_affine_tt,47659,hospitalization_id,20.0386570983248,21.09061472583992,1.0519576275151188,-1.0519576275151188,0.9588312600385074,1.143435702986778,-1.143435702986778,-0.9588312600385074,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_affine_tt,47659,hospitalization_id,30.956278849840693,32.536989556336025,1.5807107064953314,-1.5807107064953314,1.4518852616159106,1.7140792151082576,-1.7140792151082576,-1.4518852616159106,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_none,47659,hospitalization_id,0.3710990846162216,0.2950720137994129,-0.0760270708168087,-0.0760270708168087,-0.08289228085804008,-0.06846501460807083,-0.08289228085804008,-0.06846501460807083,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_none,47659,hospitalization_id,0.1571938777791062,0.0958066591167005,-0.06138721866240571,-0.06138721866240571,-0.06774851929956989,-0.05478265406641263,-0.06774851929956989,-0.05478265406641263,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_none,47659,hospitalization_id,20.0386570983248,20.700745440034126,0.6620883417093246,-0.6620883417093246,0.576755344863536,0.7432900844333862,-0.7432900844333862,-0.576755344863536,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_none,47659,hospitalization_id,30.956278849840693,32.0638421145092,1.1075632646685065,-1.1075632646685065,0.9844882482176417,1.225043747201535,-1.225043747201535,-0.9844882482176417,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_rope,47659,hospitalization_id,0.3710990846162216,0.27578898258209406,-0.09531010203412754,-0.09531010203412754,-0.10282607521516016,-0.08745432099068781,-0.10282607521516016,-0.08745432099068781,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_rope,47659,hospitalization_id,0.1571938777791062,0.08596080045431898,-0.07123307732478723,-0.07123307732478723,-0.07780209551532614,-0.0647744047234661,-0.07780209551532614,-0.0647744047234661,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_rope,47659,hospitalization_id,20.0386570983248,20.84485552871435,0.80619843038955,-0.80619843038955,0.7151851234826397,0.8900637962429165,-0.8900637962429165,-0.7151851234826397,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_rope,47659,hospitalization_id,30.956278849840693,32.23794276246579,1.281663912625099,-1.281663912625099,1.1598666469388386,1.4063420804606834,-1.4063420804606834,-1.1598666469388386,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_none,xval_tt,47659,hospitalization_id,0.3710990846162216,0.2867445102832319,-0.0843545743329897,-0.0843545743329897,-0.09134390370043573,-0.07664130068518467,-0.09134390370043573,-0.07664130068518467,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_glucose,r2,True,discrete_none,xval_tt,47659,hospitalization_id,0.1571938777791062,0.08944383348747298,-0.06775004429163323,-0.06775004429163323,-0.07413201440950119,-0.06106539267537532,-0.07413201440950119,-0.06106539267537532,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_glucose,mae,False,discrete_none,xval_tt,47659,hospitalization_id,20.0386570983248,20.79337268599232,0.7547155876675191,-0.7547155876675191,0.6656902155664969,0.8367522173234474,-0.8367522173234474,-0.6656902155664969,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_none,xval_tt,47659,hospitalization_id,30.956278849840693,32.176461267551126,1.2201824177104328,-1.2201824177104328,1.0949161093692974,1.3387485733497626,-1.3387485733497626,-1.0949161093692974,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,discrete_rope,48401,hospitalization_id,0.7330600386241793,0.7324208127902054,-0.000639225833973911,-0.000639225833973911,-0.0035046505165106908,0.002105235648405666,-0.0035046505165106908,0.002105235648405666,0.6611694152923538,0.6981949025487256
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,discrete_rope,48401,hospitalization_id,0.5197681485403858,0.5206310576294346,0.0008629090890488467,0.0008629090890488467,-0.002839602621205972,0.004452760612532589,-0.002839602621205972,0.004452760612532589,0.6501749125437282,0.710917268638408
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,discrete_rope,48401,hospitalization_id,1.1691881085128584,1.1647165337286325,-0.004471574784225885,0.004471574784225885,-0.009493112206430426,0.0008509414107893803,-0.0008509414107893803,0.009493112206430426,0.09745127436281859,0.12251017348468622
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_none,discrete_rope,48401,hospitalization_id,1.5277804934317722,1.526407272956651,-0.0013732204751213395,0.0013732204751213395,-0.00711651334305079,0.004550472207262523,-0.004550472207262523,0.00711651334305079,0.6501749125437282,0.710917268638408
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_none,discrete_tt,48401,hospitalization_id,0.7330600386241793,0.7208938300628004,-0.012166208561378955,-0.012166208561378955,-0.015304666732674135,-0.009315836497452277,-0.015304666732674135,-0.009315836497452277,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_none,discrete_tt,48401,hospitalization_id,0.5197681485403858,0.5035624291383081,-0.016205719402077712,-0.016205719402077712,-0.020210101216535718,-0.01222695828270332,-0.020210101216535718,-0.01222695828270332,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_none,discrete_tt,48401,hospitalization_id,1.1691881085128584,1.1904811294108189,0.02129302089796048,-0.02129302089796048,0.015725430856398465,0.026957102633420892,-0.026957102633420892,-0.015725430856398465,0.0004997501249375312,0.0007760825469618133
