family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,trentiles_unfused,63750,hospitalization_id,0.16829989599678719,0.16575731698142238,-0.00254257901536481,-0.00254257901536481,-0.00607147363388876,0.0009204739407666793,-0.00607147363388876,0.0009204739407666793,0.17341329335332334,0.22010148771767962
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,trentiles_unfused,63750,hospitalization_id,85.72091093167892,86.09758090626352,0.37666997458460116,-0.37666997458460116,0.12272833451822115,0.6427269737818658,-0.6427269737818658,-0.12272833451822115,0.008995502248875561,0.014842578710644677
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,trentiles_unfused,63750,hospitalization_id,161.64630846900278,161.89320327795326,0.24689480895048632,-0.24689480895048632,-0.08985588688343853,0.5912217624468956,-0.5912217624468956,0.08985588688343853,0.17341329335332334,0.22010148771767962
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,ventiles_5_10_5_fused,trentiles_fused,63750,hospitalization_id,0.5324142546172101,0.5298376470848533,-0.0025766075323568893,-0.0025766075323568893,-0.0063152330461637455,0.0008643989380731828,-0.0063152330461637455,0.0008643989380731828,0.17091454272863568,0.19448896241534405
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,trentiles_fused,63750,hospitalization_id,0.16829989599678719,0.16649782190858942,-0.0018020740881977693,-0.0018020740881977693,-0.005094151249117015,0.0014749352996574919,-0.005094151249117015,0.0014749352996574919,0.2928535732133933,0.351424287856072
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,trentiles_fused,63750,hospitalization_id,85.72091093167892,85.96573871401345,0.24482778233453928,-0.24482778233453928,-0.017910617802071725,0.5085276518666557,-0.5085276518666557,0.017910617802071725,0.06946526736631684,0.08650391785239454
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,trentiles_fused,63750,hospitalization_id,161.64630846900278,161.82133610305982,0.17502763405704513,-0.17502763405704513,-0.1458459585858911,0.4922477687300972,-0.4922477687300972,0.1458459585858911,0.2928535732133933,0.351424287856072
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.5324142546172101,0.47048189439188687,-0.06193236022532328,-0.06193236022532328,-0.06643140832834762,-0.05773384925935645,-0.06643140832834762,-0.05773384925935645,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.16829989599678719,0.14180859936962154,-0.02649129662716565,-0.02649129662716565,-0.03041189836159754,-0.022809985373593526,-0.03041189836159754,-0.022809985373593526,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,85.72091093167892,87.93286062050753,2.2119496888286108,-2.2119496888286108,1.916812788689077,2.5116393363973635,-2.5116393363973635,-1.916812788689077,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,161.64630846900278,164.20050647530945,2.5541980063066774,-2.5541980063066774,2.203172910272895,2.918327764507864,-2.918327764507864,-2.203172910272895,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,63750,hospitalization_id,0.5324142546172101,0.5197014197086331,-0.012712834908576998,-0.012712834908576998,-0.016409132036904875,-0.008789056032461351,-0.016409132036904875,-0.008789056032461351,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,63750,hospitalization_id,0.16829989599678719,0.16049002651101418,-0.007809869485773002,-0.007809869485773002,-0.011080182458357384,-0.004437593570752276,-0.011080182458357384,-0.004437593570752276,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,63750,hospitalization_id,85.72091093167892,86.24885333746431,0.5279424057853959,-0.5279424057853959,0.2642759222338693,0.8132197419862006,-0.8132197419862006,-0.2642759222338693,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,63750,hospitalization_id,161.64630846900278,162.40348449414762,0.7571760251448438,-0.7571760251448438,0.42861672188792427,1.0708942850313823,-1.0708942850313823,-0.42861672188792427,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,ventiles_5_10_5_fused,centiles_unfused,63750,hospitalization_id,0.5324142546172101,0.5315764300274861,-0.0008378245897240344,-0.0008378245897240344,-0.00464558621810412,0.0028528636489017238,-0.00464558621810412,0.0028528636489017238,0.6811594202898551,0.7024456521739131
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,centiles_unfused,63750,hospitalization_id,0.16829989599678719,0.16562529772336598,-0.0026745982734212026,-0.0026745982734212026,-0.006335541567303904,0.0009035793201231774,-0.006335541567303904,0.0009035793201231774,0.14792603698150925,0.19526236881559222
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,centiles_unfused,63750,hospitalization_id,85.72091093167892,85.97144521095004,0.2505342792711218,-0.2505342792711218,-0.02198598029451837,0.5303434216737357,-0.5303434216737357,0.02198598029451837,0.07646176911544228,0.09345327336331834
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,centiles_unfused,63750,hospitalization_id,161.64630846900278,161.9060126052094,0.25970413620663635,-0.25970413620663635,-0.08792593177549649,0.6110994825516036,-0.6110994825516036,0.08792593177549649,0.14792603698150925,0.19526236881559222
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,ventiles_5_10_5_fused,centiles_fused,63750,hospitalization_id,0.5324142546172101,0.5388901966663313,0.006475942049121164,0.006475942049121164,0.003005102189653977,0.010123166931618697,0.003005102189653977,0.010123166931618697,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,ventiles_5_10_5_fused,centiles_fused,63750,hospitalization_id,0.16829989599678719,0.1685836349942319,0.00028373899744471576,0.00028373899744471576,-0.00305736881973242,0.003562714682273247,-0.00305736881973242,0.003562714682273247,0.8645677161419291,0.9057376073867829
exp1_length_of_stay,regression,length_of_stay,mae,False,ventiles_5_10_5_fused,centiles_fused,63750,hospitalization_id,85.72091093167892,85.47982237120029,-0.24108856047863014,0.24108856047863014,-0.5024523110299193,0.0064925229412515105,-0.0064925229412515105,0.5024523110299193,0.06796601699150424,0.08626456002767847
exp1_length_of_stay,regression,length_of_stay,rmse,False,ventiles_5_10_5_fused,centiles_fused,63750,hospitalization_id,161.64630846900278,161.61873285986408,-0.027575609138693835,0.027575609138693835,-0.3417898139389088,0.2964140873867286,-0.2964140873867286,0.3417898139389088,0.8645677161419291,0.9057376073867829
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_unfused,trentiles_fused,63750,hospitalization_id,0.5262506016019455,0.5298376470848533,0.0035870454829077802,0.0035870454829077802,-0.0003305758899394107,0.007317844138914967,-0.0003305758899394107,0.007317844138914967,0.06446776611694154,0.07597986720925252
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_unfused,trentiles_fused,63750,hospitalization_id,0.16575731698142238,0.16649782190858942,0.0007405049271670405,0.0007405049271670405,-0.0026035882913868825,0.004185703768154609,-0.0026035882913868825,0.004185703768154609,0.6581709145427287,0.7239880059970016
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_unfused,trentiles_fused,63750,hospitalization_id,86.09758090626352,85.96573871401345,-0.13184219225006188,0.13184219225006188,-0.40224065610906196,0.11916580215762497,-0.11916580215762497,0.40224065610906196,0.33683158420789605,0.3767946535206973
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_unfused,trentiles_fused,63750,hospitalization_id,161.89320327795326,161.82133610305982,-0.07186717489344119,0.07186717489344119,-0.41026155289546085,0.25220758738393767,-0.25220758738393767,0.41026155289546085,0.6581709145427287,0.7239880059970016
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_unfused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.5262506016019455,0.47048189439188687,-0.05576870721005861,-0.05576870721005861,-0.05994167785574749,-0.05158975398521378,-0.05994167785574749,-0.05158975398521378,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_unfused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.16575731698142238,0.14180859936962154,-0.02394871761180084,-0.02394871761180084,-0.02769741119120622,-0.020093250125923015,-0.02769741119120622,-0.020093250125923015,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_unfused,trentiles_10_10_10_unfused,63750,hospitalization_id,86.09758090626352,87.93286062050753,1.8352797142440096,-1.8352797142440096,1.5590880938634353,2.111533305016177,-2.111533305016177,-1.5590880938634353,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_unfused,trentiles_10_10_10_unfused,63750,hospitalization_id,161.89320327795326,164.20050647530945,2.307303197356191,-2.307303197356191,1.9400406305533422,2.6607420929785266,-2.6607420929785266,-1.9400406305533422,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,0.5262506016019455,0.5197014197086331,-0.006549181893312328,-0.006549181893312328,-0.010490103302742169,-0.002528082884336545,-0.010490103302742169,-0.002528082884336545,0.0014992503748125937,0.002019398464033289
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,0.16575731698142238,0.16049002651101418,-0.005267290470408192,-0.005267290470408192,-0.00888718948371423,-0.0016479488814610064,-0.00888718948371423,-0.0016479488814610064,0.006496751624187906,0.011588800194497345
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,86.09758090626352,86.24885333746431,0.1512724312007947,-0.1512724312007947,-0.12128854851519505,0.4245725132181043,-0.4245725132181043,0.12128854851519505,0.2753623188405797,0.31884057971014496
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,161.89320327795326,162.40348449414762,0.5102812161943575,-0.5102812161943575,0.15827211262423474,0.859068485332308,-0.859068485332308,-0.15827211262423474,0.006496751624187906,0.011588800194497345
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_unfused,centiles_unfused,63750,hospitalization_id,0.5262506016019455,0.5315764300274861,0.005325828425540635,0.005325828425540635,0.0014554863438536903,0.009007496618654309,0.0014554863438536903,0.009007496618654309,0.004997501249375313,0.006342982354976359
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_unfused,centiles_unfused,63750,hospitalization_id,0.16575731698142238,0.16562529772336598,-0.0001320192580563928,-0.0001320192580563928,-0.003164543027194036,0.003024444793478231,-0.003164543027194036,0.003024444793478231,0.936031984007996,0.9504324760696575
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_unfused,centiles_unfused,63750,hospitalization_id,86.09758090626352,85.97144521095004,-0.12613569531347935,0.12613569531347935,-0.384035805379731,0.12887054733753522,-0.12887054733753522,0.384035805379731,0.33483258370814595,0.3767946535206973
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_unfused,centiles_unfused,63750,hospitalization_id,161.89320327795326,161.9060126052094,0.012809327256150027,-0.012809327256150027,-0.29240329710139645,0.3075619743704492,-0.3075619743704492,0.29240329710139645,0.936031984007996,0.9504324760696575
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_unfused,centiles_fused,63750,hospitalization_id,0.5262506016019455,0.5388901966663313,0.012639595064385833,0.012639595064385833,0.008970414370864257,0.016315023281337177,0.008970414370864257,0.016315023281337177,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_unfused,centiles_fused,63750,hospitalization_id,0.16575731698142238,0.1685836349942319,0.0028263180128095255,0.0028263180128095255,-0.0006074161224923103,0.006171763415010026,-0.0006074161224923103,0.006171763415010026,0.09945027486256872,0.13965357746658585
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_unfused,centiles_fused,63750,hospitalization_id,86.09758090626352,85.47982237120029,-0.6177585350632313,0.6177585350632313,-0.8807933049871636,-0.35675410817564457,0.35675410817564457,0.8807933049871636,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_unfused,centiles_fused,63750,hospitalization_id,161.89320327795326,161.61873285986408,-0.27447041808918016,0.27447041808918016,-0.5994623567475045,0.05870972773978298,-0.05870972773978298,0.5994623567475045,0.09945027486256872,0.13965357746658585
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.5298376470848533,0.47048189439188687,-0.05935575269296639,-0.05935575269296639,-0.0637373105335967,-0.055125756907851715,-0.0637373105335967,-0.055125756907851715,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,0.16649782190858942,0.14180859936962154,-0.02468922253896788,-0.02468922253896788,-0.028495964383863287,-0.02107917557111946,-0.028495964383863287,-0.02107917557111946,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,85.96573871401345,87.93286062050753,1.9671219064940715,-1.9671219064940715,1.6826952844803362,2.2606572464113164,-2.2606572464113164,-1.6826952844803362,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_fused,trentiles_10_10_10_unfused,63750,hospitalization_id,161.82133610305982,164.20050647530945,2.3791703722496322,-2.3791703722496322,2.030964683809445,2.7414222608714907,-2.7414222608714907,-2.030964683809445,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_fused,trentiles_10_10_10_fused,63750,hospitalization_id,0.5298376470848533,0.5197014197086331,-0.010136227376220108,-0.010136227376220108,-0.013928892000693938,-0.006292601784561461,-0.013928892000693938,-0.006292601784561461,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_fused,trentiles_10_10_10_fused,63750,hospitalization_id,0.16649782190858942,0.16049002651101418,-0.006007795397575233,-0.006007795397575233,-0.009164367780220428,-0.0028046392639540273,-0.009164367780220428,-0.0028046392639540273,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_fused,trentiles_10_10_10_fused,63750,hospitalization_id,85.96573871401345,86.24885333746431,0.2831146234508566,-0.2831146234508566,0.009757718093258917,0.5496092595946347,-0.5496092595946347,-0.009757718093258917,0.035982008995502246,0.05162636073267714
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_fused,trentiles_10_10_10_fused,63750,hospitalization_id,161.82133610305982,162.40348449414762,0.5821483910877987,-0.5821483910877987,0.2698184981057423,0.8901743761058725,-0.8901743761058725,-0.2698184981057423,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_fused,centiles_unfused,63750,hospitalization_id,0.5298376470848533,0.5315764300274861,0.001738782942632855,0.001738782942632855,-0.00182340798344936,0.0053895383868876445,-0.00182340798344936,0.0053895383868876445,0.37681159420289856,0.40769779044903776
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_fused,centiles_unfused,63750,hospitalization_id,0.16649782190858942,0.16562529772336598,-0.0008725241852234333,-0.0008725241852234333,-0.004324610046707822,0.002586189822100218,-0.004324610046707822,0.002586189822100218,0.6401799100449775,0.7161334586943817
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_fused,centiles_unfused,63750,hospitalization_id,85.96573871401345,85.97144521095004,0.005706496936582539,-0.005706496936582539,-0.26256059575192836,0.2844689404516492,-0.2844689404516492,0.26256059575192836,0.9715142428785607,0.9715142428785607
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_fused,centiles_unfused,63750,hospitalization_id,161.82133610305982,161.9060126052094,0.08467650214959122,-0.08467650214959122,-0.24766559556872564,0.4195473514410271,-0.4195473514410271,0.24766559556872564,0.6401799100449775,0.7161334586943817
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_fused,centiles_fused,63750,hospitalization_id,0.5298376470848533,0.5388901966663313,0.009052549581478053,0.009052549581478053,0.005610726162702551,0.012739962498496847,0.005610726162702551,0.012739962498496847,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_fused,centiles_fused,63750,hospitalization_id,0.16649782190858942,0.1685836349942319,0.002085813085642485,0.002085813085642485,-0.0013451671695671962,0.005356825332029079,-0.0013451671695671962,0.005356825332029079,0.21489255372313842,0.26760204803258747
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_fused,centiles_fused,63750,hospitalization_id,85.96573871401345,85.47982237120029,-0.4859163428131694,0.4859163428131694,-0.7334692893970758,-0.22655510828637912,0.22655510828637912,0.7334692893970758,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_fused,centiles_fused,63750,hospitalization_id,161.82133610305982,161.61873285986408,-0.20260324319573897,0.20260324319573897,-0.5181926340797517,0.1322557621079439,-0.1322557621079439,0.5181926340797517,0.21489255372313842,0.26760204803258747
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,0.47048189439188687,0.5197014197086331,0.04921952531674628,0.04921952531674628,0.044951252063068665,0.053895190645913235,0.044951252063068665,0.053895190645913235,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,0.14180859936962154,0.16049002651101418,0.018681427141392648,0.018681427141392648,0.014958648255505172,0.022355457662067806,0.014958648255505172,0.022355457662067806,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,87.93286062050753,86.24885333746431,-1.684007283043215,1.684007283043215,-1.9689585022717147,-1.4044492725613311,1.4044492725613311,1.9689585022717147,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,63750,hospitalization_id,164.20050647530945,162.40348449414762,-1.7970219811618335,1.7970219811618335,-2.1379868913344566,-1.4495410740140853,1.4495410740140853,2.1379868913344566,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_10_10_10_unfused,centiles_unfused,63750,hospitalization_id,0.47048189439188687,0.5315764300274861,0.061094535635599245,0.061094535635599245,0.05673612118647563,0.065282742751011,0.05673612118647563,0.065282742751011,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_10_10_10_unfused,centiles_unfused,63750,hospitalization_id,0.14180859936962154,0.16562529772336598,0.023816698353744448,0.023816698353744448,0.020137327839501645,0.027581286896110422,0.020137327839501645,0.027581286896110422,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_10_10_10_unfused,centiles_unfused,63750,hospitalization_id,87.93286062050753,85.97144521095004,-1.961415409557489,1.961415409557489,-2.263525490359341,-1.671956050063019,1.671956050063019,2.263525490359341,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_10_10_10_unfused,centiles_unfused,63750,hospitalization_id,164.20050647530945,161.9060126052094,-2.294493870100041,2.294493870100041,-2.6410086542076447,-1.9434707479026474,1.9434707479026474,2.6410086542076447,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_10_10_10_unfused,centiles_fused,63750,hospitalization_id,0.47048189439188687,0.5388901966663313,0.06840830227444444,0.06840830227444444,0.06425826598022702,0.07274873666898422,0.06425826598022702,0.07274873666898422,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_10_10_10_unfused,centiles_fused,63750,hospitalization_id,0.14180859936962154,0.1685836349942319,0.026775035624610366,0.026775035624610366,0.022896312095198112,0.030515885124021945,0.022896312095198112,0.030515885124021945,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_10_10_10_unfused,centiles_fused,63750,hospitalization_id,87.93286062050753,85.47982237120029,-2.453038249307241,2.453038249307241,-2.75522350567993,-2.1737748612498837,2.1737748612498837,2.75522350567993,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_10_10_10_unfused,centiles_fused,63750,hospitalization_id,164.20050647530945,161.61873285986408,-2.581773615445371,2.581773615445371,-2.9309786438203034,-2.2169537783170123,2.2169537783170123,2.9309786438203034,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_10_10_10_fused,centiles_unfused,63750,hospitalization_id,0.5197014197086331,0.5315764300274861,0.011875010318852963,0.011875010318852963,0.007901412009224368,0.01590602755043035,0.007901412009224368,0.01590602755043035,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_10_10_10_fused,centiles_unfused,63750,hospitalization_id,0.16049002651101418,0.16562529772336598,0.0051352712123518,0.0051352712123518,0.0016190451629628788,0.00879337648481154,0.0016190451629628788,0.00879337648481154,0.005997001499250375,0.010994502748625685
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_10_10_10_fused,centiles_unfused,63750,hospitalization_id,86.24885333746431,85.97144521095004,-0.27740812651427404,0.27740812651427404,-0.562475953669432,0.00977779801436315,-0.00977779801436315,0.562475953669432,0.050474762618690654,0.06940279860069964
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_10_10_10_fused,centiles_unfused,63750,hospitalization_id,162.40348449414762,161.9060126052094,-0.4974718889382075,0.4974718889382075,-0.8507693426174108,-0.1544545834833257,0.1544545834833257,0.8507693426174108,0.005997001499250375,0.010994502748625685
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,trentiles_10_10_10_fused,centiles_fused,63750,hospitalization_id,0.5197014197086331,0.5388901966663313,0.01918877695769816,0.01918877695769816,0.015302580432640498,0.023048138157452724,0.015302580432640498,0.023048138157452724,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,trentiles_10_10_10_fused,centiles_fused,63750,hospitalization_id,0.16049002651101418,0.1685836349942319,0.008093608483217718,0.008093608483217718,0.00452801416992136,0.011552159046103747,0.00452801416992136,0.011552159046103747,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,mae,False,trentiles_10_10_10_fused,centiles_fused,63750,hospitalization_id,86.24885333746431,85.47982237120029,-0.769030966264026,0.769030966264026,-1.0411713124966202,-0.4798538087889075,0.4798538087889075,1.0411713124966202,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,trentiles_10_10_10_fused,centiles_fused,63750,hospitalization_id,162.40348449414762,161.61873285986408,-0.7847516342835377,0.7847516342835377,-1.1153872333831714,-0.43997539059407714,0.43997539059407714,1.1153872333831714,0.0004997501249375312,0.0010639841369637763
exp1_length_of_stay,regression,length_of_stay,spearman_rho,True,centiles_unfused,centiles_fused,63750,hospitalization_id,0.5315764300274861,0.5388901966663313,0.007313766638845198,0.007313766638845198,0.003750178324748493,0.011015741759754212,0.003750178324748493,0.011015741759754212,0.0004997501249375312,0.0007017767711888737
exp1_length_of_stay,regression,length_of_stay,r2,True,centiles_unfused,centiles_fused,63750,hospitalization_id,0.16562529772336598,0.1685836349942319,0.0029583372708659184,0.0029583372708659184,-0.0004834282959003511,0.006312835871893908,-0.0004834282959003511,0.006312835871893908,0.08445777111444278,0.12117854116420052
exp1_length_of_stay,regression,length_of_stay,mae,False,centiles_unfused,centiles_fused,63750,hospitalization_id,85.97144521095004,85.47982237120029,-0.49162283974975196,0.49162283974975196,-0.7643282499453076,-0.2206079222450563,0.2206079222450563,0.7643282499453076,0.0004997501249375312,0.000916208562385474
exp1_length_of_stay,regression,length_of_stay,rmse,False,centiles_unfused,centiles_fused,63750,hospitalization_id,161.9060126052094,161.61873285986408,-0.2872797453453302,0.2872797453453302,-0.6128415054031479,0.046940846343276305,-0.046940846343276305,0.6128415054031479,0.08445777111444278,0.12117854116420052
