family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_additional_binary,classification,severe_hypernatremia,ece_15,False,discrete_none,xval_none,47890,hospitalization_id,0.0005089326813707156,0.0006193388657549317,0.00011040618438421608,-0.00011040618438421608,-0.0002535825554737362,0.0003702386925521907,-0.0003702386925521907,0.0002535825554737362,0.5397301349325337,0.8938530734632684
exp2_additional_binary,classification,severe_hypernatremia,roc_auc,True,discrete_none,xval_rope,47890,hospitalization_id,0.8613881899661928,0.779228872446774,-0.08215931751941885,-0.08215931751941885,-0.12436687309240399,-0.038747921059178965,-0.12436687309240399,-0.038747921059178965,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypernatremia,pr_auc,True,discrete_none,xval_rope,47890,hospitalization_id,0.06736610591408125,0.04465466700445405,-0.0227114389096272,-0.0227114389096272,-0.07296601580535596,0.024776522499743152,-0.07296601580535596,0.024776522499743152,0.2983508245877061,0.4633212805362024
exp2_additional_binary,classification,severe_hypernatremia,brier,False,discrete_none,xval_rope,47890,hospitalization_id,0.0017139894055113326,0.0017221058595365591,8.116454025226556e-06,-8.116454025226556e-06,-6.344450484497996e-05,8.210373107902999e-05,-8.210373107902999e-05,6.344450484497996e-05,0.8160919540229885,0.8977011494252873
exp2_additional_binary,classification,severe_hypernatremia,ece_15,False,discrete_none,xval_rope,47890,hospitalization_id,0.0005089326813707156,0.0005891800322113638,8.024735084064818e-05,-8.024735084064818e-05,-0.0002690630435698026,0.0003820323935571151,-0.0003820323935571151,0.0002690630435698026,0.6351824087956022,0.932471264367816
exp2_additional_binary,classification,severe_hypernatremia,roc_auc,True,discrete_none,xval_tt,47890,hospitalization_id,0.8613881899661928,0.780219732330869,-0.08116845763532377,-0.08116845763532377,-0.12750712259773586,-0.035255482619950484,-0.12750712259773586,-0.035255482619950484,0.0014992503748125937,0.002827157849646605
exp2_additional_binary,classification,severe_hypernatremia,pr_auc,True,discrete_none,xval_tt,47890,hospitalization_id,0.06736610591408125,0.06079755427907926,-0.006568551635001987,-0.006568551635001987,-0.059484162367375235,0.04396084001214232,-0.059484162367375235,0.04396084001214232,0.777111444277861,0.8619690154922538
exp2_additional_binary,classification,severe_hypernatremia,brier,False,discrete_none,xval_tt,47890,hospitalization_id,0.0017139894055113326,0.001708292128043718,-5.697277467614677e-06,5.697277467614677e-06,-7.270707379813975e-05,6.439465392084917e-05,-6.439465392084917e-05,7.270707379813975e-05,0.8725637181409296,0.9111694152923538
exp2_additional_binary,classification,severe_hypernatremia,ece_15,False,discrete_none,xval_tt,47890,hospitalization_id,0.0005089326813707156,0.0005125602648240572,3.6275834533416006e-06,-3.6275834533416006e-06,-0.00039400547283843096,0.0003193608460139175,-0.0003193608460139175,0.00039400547283843096,0.9725137431284357,0.9790104947526236
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,discrete_rope,9647,hospitalization_id,0.703466508937224,0.7006492080602753,-0.0028173008769486474,-0.0028173008769486474,-0.011144289614190932,0.005758387109824207,-0.011144289614190932,0.005758387109824207,0.5297351324337831,0.6535050231893399
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,discrete_rope,9647,hospitalization_id,0.37495098582287784,0.37907725384495117,0.004126268022073332,0.004126268022073332,-0.00877180589187489,0.01806695693646855,-0.00877180589187489,0.01806695693646855,0.5577211394302849,0.730209152849318
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,discrete_rope,9647,hospitalization_id,0.1523286004211611,0.15268949626492836,0.00036089584376727823,-0.00036089584376727823,-0.0013203447096724198,0.0020045540824700143,-0.0020045540824700143,0.0013203447096724198,0.6836581709145427,0.8433913884179406
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,discrete_rope,9647,hospitalization_id,0.023015662099517206,0.02564493442728613,0.002629272327768925,-0.002629272327768925,-0.004302595094640896,0.009451306446193119,-0.009451306446193119,0.004302595094640896,0.44127936031984005,0.8938530734632684
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,discrete_tt,9647,hospitalization_id,0.703466508937224,0.7016609423634218,-0.0018055665738021531,-0.0018055665738021531,-0.010442968820424652,0.007116109681190989,-0.010442968820424652,0.007116109681190989,0.6821589205397302,0.7503748125937032
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,discrete_tt,9647,hospitalization_id,0.37495098582287784,0.37791972929716633,0.0029687434742884933,0.0029687434742884933,-0.010204547789081668,0.016786248665219026,-0.010204547789081668,0.016786248665219026,0.6826586706646677,0.8181088027414863
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,discrete_tt,9647,hospitalization_id,0.1523286004211611,0.15219914062297035,-0.00012945979819073417,0.00012945979819073417,-0.0018569594763861732,0.0016011986243526025,-0.0016011986243526025,0.0018569594763861732,0.8835582208895553,0.9111694152923538
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,discrete_tt,9647,hospitalization_id,0.023015662099517206,0.022716603659534172,-0.000299058439983034,0.000299058439983034,-0.006258134121872434,0.008164451046535357,-0.008164451046535357,0.006258134121872434,0.9290354822588706,0.9790104947526236
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,soft_none,9647,hospitalization_id,0.703466508937224,0.6922810441046158,-0.011185464832608183,-0.011185464832608183,-0.01952182934558855,-0.0026041277706301443,-0.01952182934558855,-0.0026041277706301443,0.009495252373813094,0.01649175412293853
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,soft_none,9647,hospitalization_id,0.37495098582287784,0.36544448636909205,-0.009506499453785788,-0.009506499453785788,-0.023141690918780808,0.0045345015521109635,-0.023141690918780808,0.0045345015521109635,0.1729135432283858,0.2964232169629471
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,soft_none,9647,hospitalization_id,0.1523286004211611,0.15398248182467275,0.0016538814035116645,-0.0016538814035116645,-8.92693850129987e-05,0.0033289564248198396,-0.0033289564248198396,8.92693850129987e-05,0.05647176411794103,0.12220119448472486
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,soft_none,9647,hospitalization_id,0.023015662099517206,0.02659665888882211,0.003580996789304902,-0.003580996789304902,-0.004722720671399774,0.00992272366939972,-0.00992272366939972,0.004722720671399774,0.2658670664667666,0.7215983844812289
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,soft_rope,9647,hospitalization_id,0.703466508937224,0.6887739361688338,-0.0146925727683902,-0.0146925727683902,-0.02311940498393904,-0.005786136299164445,-0.02311940498393904,-0.005786136299164445,0.0014992503748125937,0.002827157849646605
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,soft_rope,9647,hospitalization_id,0.37495098582287784,0.3571415920110083,-0.017809393811869523,-0.017809393811869523,-0.030361303976177458,-0.0034402697340015194,-0.030361303976177458,-0.0034402697340015194,0.010994502748625687,0.025915613621760546
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,soft_rope,9647,hospitalization_id,0.1523286004211611,0.15512454834576062,0.002795947924599529,-0.002795947924599529,0.000991437657337542,0.00448944077744874,-0.00448944077744874,-0.000991437657337542,0.0014992503748125937,0.005348677012844929
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,soft_rope,9647,hospitalization_id,0.023015662099517206,0.030723805932286293,0.007708143832769087,-0.007708143832769087,0.0008081411535749026,0.015251727938132264,-0.015251727938132264,-0.0008081411535749026,0.02948525737131434,0.40595087071848696
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,soft_tt,9647,hospitalization_id,0.703466508937224,0.6937369433776189,-0.009729565559605025,-0.009729565559605025,-0.018162138249181316,-0.0010997163100461436,-0.018162138249181316,-0.0010997163100461436,0.030984507746126936,0.05243532080113789
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,soft_tt,9647,hospitalization_id,0.37495098582287784,0.36405930166507006,-0.01089168415780778,-0.01089168415780778,-0.024319755240676942,0.0033904058818337458,-0.024319755240676942,0.0033904058818337458,0.12893553223388307,0.23308345827086455
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,soft_tt,9647,hospitalization_id,0.1523286004211611,0.1541589447596218,0.0018303443384607154,-0.0018303443384607154,3.914637376201681e-05,0.003501600323213375,-0.003501600323213375,-3.914637376201681e-05,0.04447776111944028,0.10300113101344065
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,soft_tt,9647,hospitalization_id,0.023015662099517206,0.03142056347657422,0.008404901377057017,-0.008404901377057017,-0.001496972641032312,0.014389867897531185,-0.014389867897531185,0.001496972641032312,0.030984507746126936,0.40595087071848696
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_affine_none,9647,hospitalization_id,0.703466508937224,0.6488159079113086,-0.054650601025915346,-0.054650601025915346,-0.06731535880317721,-0.041812916240395924,-0.06731535880317721,-0.041812916240395924,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_affine_none,9647,hospitalization_id,0.37495098582287784,0.3213914459710594,-0.05355953985181844,-0.05355953985181844,-0.07002939688967463,-0.03573155711119038,-0.07002939688967463,-0.03573155711119038,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_affine_none,9647,hospitalization_id,0.1523286004211611,0.1586946609465836,0.006366060525422518,-0.006366060525422518,0.004163600576146562,0.008526332762106436,-0.008526332762106436,-0.004163600576146562,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_affine_none,9647,hospitalization_id,0.023015662099517206,0.024912413368502404,0.0018967512689851973,-0.0018967512689851973,-0.009015238932540217,0.007509682544771249,-0.007509682544771249,0.009015238932540217,0.5502248875562219,0.8966627797212505
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_affine_rope,9647,hospitalization_id,0.703466508937224,0.6418892546946805,-0.061577254242543455,-0.061577254242543455,-0.0742774100804039,-0.048437753900949274,-0.0742774100804039,-0.048437753900949274,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_affine_rope,9647,hospitalization_id,0.37495098582287784,0.31876065773817996,-0.05619032808469787,-0.05619032808469787,-0.07299579607828889,-0.03759943738749709,-0.07299579607828889,-0.03759943738749709,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_affine_rope,9647,hospitalization_id,0.1523286004211611,0.15935376167681956,0.007025161255658469,-0.007025161255658469,0.004702272974103306,0.009249045112739787,-0.009249045112739787,-0.004702272974103306,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_affine_rope,9647,hospitalization_id,0.023015662099517206,0.02130633526174027,-0.0017093268377769352,0.0017093268377769352,-0.008834688927250298,0.00725743732705434,-0.00725743732705434,0.008834688927250298,0.63968015992004,0.932471264367816
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_affine_tt,9647,hospitalization_id,0.703466508937224,0.646308835493169,-0.05715767344405498,-0.05715767344405498,-0.070064502403739,-0.04375280449208238,-0.070064502403739,-0.04375280449208238,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_affine_tt,9647,hospitalization_id,0.37495098582287784,0.32011779141666874,-0.054833194406209096,-0.054833194406209096,-0.07301704923659569,-0.037375301732794644,-0.07301704923659569,-0.037375301732794644,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_affine_tt,9647,hospitalization_id,0.1523286004211611,0.15922826878227075,0.006899668361109668,-0.006899668361109668,0.004738814696739977,0.009090695733438028,-0.009090695733438028,-0.004738814696739977,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_affine_tt,9647,hospitalization_id,0.023015662099517206,0.022954645140057673,-6.10169594595332e-05,6.10169594595332e-05,-0.008010200495744425,0.008168705074725665,-0.008168705074725665,0.008010200495744425,0.9765117441279361,0.9790104947526236
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_none,9647,hospitalization_id,0.703466508937224,0.6552556194354615,-0.048210889501762444,-0.048210889501762444,-0.06045801075468833,-0.03636776878856662,-0.06045801075468833,-0.03636776878856662,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_none,9647,hospitalization_id,0.37495098582287784,0.3286017465173022,-0.04634923930557566,-0.04634923930557566,-0.06304806859487325,-0.029953200868304844,-0.06304806859487325,-0.029953200868304844,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_none,9647,hospitalization_id,0.1523286004211611,0.15805912365921493,0.005730523238053842,-0.005730523238053842,0.003598007682168837,0.007851947836260767,-0.007851947836260767,-0.003598007682168837,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_none,9647,hospitalization_id,0.023015662099517206,0.02443075812302064,0.001415096023503433,-0.001415096023503433,-0.006439900666001175,0.009476893887359499,-0.009476893887359499,0.006439900666001175,0.7401299350324838,0.9642825646000529
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_rope,9647,hospitalization_id,0.703466508937224,0.6536021694798195,-0.04986433945740443,-0.04986433945740443,-0.061333583450245026,-0.038034257206151376,-0.061333583450245026,-0.038034257206151376,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_rope,9647,hospitalization_id,0.37495098582287784,0.3341628947299361,-0.040788091092941736,-0.040788091092941736,-0.057917413849368105,-0.02432462019119226,-0.057917413849368105,-0.02432462019119226,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_rope,9647,hospitalization_id,0.1523286004211611,0.15783912777999115,0.005510527358830064,-0.005510527358830064,0.00346693804692733,0.007652323142391736,-0.007652323142391736,-0.00346693804692733,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_rope,9647,hospitalization_id,0.023015662099517206,0.02260721652246809,-0.00040844557704911716,0.00040844557704911716,-0.007248565688244747,0.008237971644929332,-0.008237971644929332,0.007248565688244747,0.9075462268865567,0.9790104947526236
exp2_additional_binary,classification,severe_hypertension,roc_auc,True,discrete_none,xval_tt,9647,hospitalization_id,0.703466508937224,0.6505329072253254,-0.05293360171189854,-0.05293360171189854,-0.06509688698076856,-0.04112025564870487,-0.06509688698076856,-0.04112025564870487,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypertension,pr_auc,True,discrete_none,xval_tt,9647,hospitalization_id,0.37495098582287784,0.3278177413181849,-0.04713324450469292,-0.04713324450469292,-0.06360360991965439,-0.030016595996109962,-0.06360360991965439,-0.030016595996109962,0.0004997501249375312,0.0015706432498036698
exp2_additional_binary,classification,severe_hypertension,brier,False,discrete_none,xval_tt,9647,hospitalization_id,0.1523286004211611,0.15818700273695255,0.005858402315791461,-0.005858402315791461,0.003759446188433007,0.007983549870030344,-0.007983549870030344,-0.003759446188433007,0.0004997501249375312,0.002274724706612211
exp2_additional_binary,classification,severe_hypertension,ece_15,False,discrete_none,xval_tt,9647,hospitalization_id,0.023015662099517206,0.024601149526292436,0.0015854874267752297,-0.0015854874267752297,-0.007016138188647422,0.009217458873221455,-0.009217458873221455,0.007016138188647422,0.6771614192903548,0.932471264367816
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,discrete_rope,47948,hospitalization_id,0.7199928729983787,0.716374565631174,-0.0036183073672046984,-0.0036183073672046984,-0.03687516541045684,0.03388786913350602,-0.03687516541045684,0.03388786913350602,0.8450774612693653,0.8995985878028728
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,discrete_rope,47948,hospitalization_id,0.00935483886262628,0.01010205058677699,0.0007472117241507092,0.0007472117241507092,-0.004269258775542216,0.006293192281570956,-0.004269258775542216,0.006293192281570956,0.6941529235382309,0.8181088027414863
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,discrete_rope,47948,hospitalization_id,0.0030609171353351973,0.0030515800590459013,-9.337076289295948e-06,9.337076289295948e-06,-3.0979416583758865e-05,1.2191436832815506e-05,-1.2191436832815506e-05,3.0979416583758865e-05,0.375312343828086,0.6116201158679919
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,discrete_rope,47948,hospitalization_id,0.0014440456715714472,0.0015626290139618211,0.00011858334239037388,-0.00011858334239037388,-0.0003641303455519933,0.0005295202500281968,-0.0005295202500281968,0.0003641303455519933,0.5657171414292853,0.9106666179105568
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,discrete_tt,47948,hospitalization_id,0.7199928729983787,0.7287783281836663,0.008785455185287616,0.008785455185287616,-0.021763399066827182,0.04031153932195593,-0.021763399066827182,0.04031153932195593,0.5897051474262869,0.6768789518284336
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,discrete_tt,47948,hospitalization_id,0.00935483886262628,0.009316070011708791,-3.876885091748904e-05,-3.876885091748904e-05,-0.004436272631123484,0.002537358083077048,-0.004436272631123484,0.002537358083077048,0.9715142428785607,0.9715142428785607
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,discrete_tt,47948,hospitalization_id,0.0030609171353351973,0.0030544943842929855,-6.42275104221178e-06,6.42275104221178e-06,-2.177763491287289e-05,1.1443188188040521e-05,-1.1443188188040521e-05,2.177763491287289e-05,0.47976011994003,0.677536231884058
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,discrete_tt,47948,hospitalization_id,0.0014440456715714472,0.001327577755561223,-0.00011646791601022414,0.00011646791601022414,-0.0005591015986204036,0.0003169120138727789,-0.0003169120138727789,0.0005591015986204036,0.5207396301849075,0.8938530734632684
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,soft_none,47948,hospitalization_id,0.7199928729983787,0.7480479552354375,0.02805508223705888,0.02805508223705888,-0.006459053999490799,0.06417217095036348,-0.006459053999490799,0.06417217095036348,0.11144427786106946,0.17306640797248432
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,soft_none,47948,hospitalization_id,0.00935483886262628,0.011410501987350061,0.002055663124723781,0.002055663124723781,-0.002537903388699647,0.006925893847198542,-0.002537903388699647,0.006925893847198542,0.2623688155922039,0.4275639957798878
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,soft_none,47948,hospitalization_id,0.0030609171353351973,0.00304707854904289,-1.3838586292307196e-05,1.3838586292307196e-05,-3.197009392667013e-05,4.826253866020147e-06,-4.826253866020147e-06,3.197009392667013e-05,0.15592203898050974,0.28585707146426786
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,soft_none,47948,hospitalization_id,0.0014440456715714472,0.0013845002997784257,-5.954537179302154e-05,5.954537179302154e-05,-0.0005082967219366151,0.0004030198164012958,-0.0004030198164012958,0.0005082967219366151,0.7391304347826086,0.9642825646000529
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,soft_rope,47948,hospitalization_id,0.7199928729983787,0.7139113512187545,-0.006081521779624177,-0.006081521779624177,-0.04113357393631839,0.029486020073505242,-0.04113357393631839,0.029486020073505242,0.743128435782109,0.804040602649495
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,soft_rope,47948,hospitalization_id,0.00935483886262628,0.009878902027271609,0.0005240631646453286,0.0005240631646453286,-0.003975475129208706,0.005067277724079258,-0.003975475129208706,0.005067277724079258,0.7546226886556722,0.8513691872012712
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,soft_rope,47948,hospitalization_id,0.0030609171353351973,0.003053104035385632,-7.813099949565295e-06,7.813099949565295e-06,-2.711222384233884e-05,1.3453055369175053e-05,-1.3453055369175053e-05,2.711222384233884e-05,0.44177911044477763,0.677536231884058
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,soft_rope,47948,hospitalization_id,0.0014440456715714472,0.001559776953902414,0.00011573128233096676,-0.00011573128233096676,-0.0003819667158143523,0.0005449518977989184,-0.0005449518977989184,0.0003819667158143523,0.5802098950524738,0.9227434475533317
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,soft_tt,47948,hospitalization_id,0.7199928729983787,0.7009996429334934,-0.01899323006488529,-0.01899323006488529,-0.06074470064207287,0.022344642800450617,-0.06074470064207287,0.022344642800450617,0.35582208895552225,0.47927056879723406
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,soft_tt,47948,hospitalization_id,0.00935483886262628,0.00960028238501423,0.0002454435223879503,0.0002454435223879503,-0.0043314635133013995,0.005578815800923875,-0.0043314635133013995,0.005578815800923875,0.9055472263868066,0.9266064642097557
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,soft_tt,47948,hospitalization_id,0.0030609171353351973,0.003051595421891997,-9.32171344320042e-06,9.32171344320042e-06,-2.9576499214607633e-05,1.0577757462628523e-05,-1.0577757462628523e-05,2.9576499214607633e-05,0.383808095952024,0.6178374227520386
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,soft_tt,47948,hospitalization_id,0.0014440456715714472,0.0015897409191257565,0.00014569524755430924,-0.00014569524755430924,-0.00035808921431869394,0.0006123015503222291,-0.0006123015503222291,0.00035808921431869394,0.5157421289355323,0.8938530734632684
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_affine_none,47948,hospitalization_id,0.7199928729983787,0.6615014531976366,-0.05849141980074202,-0.05849141980074202,-0.1001996339586887,-0.014752474071547797,-0.1001996339586887,-0.014752474071547797,0.0034982508745627187,0.006413459936698318
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_affine_none,47948,hospitalization_id,0.00935483886262628,0.01563005088590931,0.0062752120232830305,0.0062752120232830305,-0.004729480803304926,0.02604864744397771,-0.004729480803304926,0.02604864744397771,0.037481259370314844,0.08245877061469266
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_affine_none,47948,hospitalization_id,0.0030609171353351973,0.003029899480374899,-3.101765496029817e-05,3.101765496029817e-05,-5.3825539608258955e-05,-9.393487362778447e-06,9.393487362778447e-06,5.3825539608258955e-05,0.004997501249375313,0.015341166625989331
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_affine_none,47948,hospitalization_id,0.0014440456715714472,0.001297215781019493,-0.00014682989055195424,0.00014682989055195424,-0.0006623730065917572,0.0003789731105809801,-0.0003789731105809801,0.0006623730065917572,0.5262368815592204,0.8938530734632684
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_affine_rope,47948,hospitalization_id,0.7199928729983787,0.6210997791689807,-0.09889309382939793,-0.09889309382939793,-0.14323129083122302,-0.05488061865755504,-0.14323129083122302,-0.05488061865755504,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_affine_rope,47948,hospitalization_id,0.00935483886262628,0.007366693832862064,-0.0019881450297642165,-0.0019881450297642165,-0.006722889534783715,0.004443471968439785,-0.006722889534783715,0.004443471968439785,0.29185407296351823,0.4586278289426715
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_affine_rope,47948,hospitalization_id,0.0030609171353351973,0.003039769562961234,-2.1147572373963336e-05,2.1147572373963336e-05,-3.8806117044176245e-05,-2.478103923759405e-06,2.478103923759405e-06,3.8806117044176245e-05,0.017491254372813594,0.04275639957798879
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_affine_rope,47948,hospitalization_id,0.0014440456715714472,0.001399388216451429,-4.465745512001831e-05,4.465745512001831e-05,-0.00043304024520487186,0.0005840650202347323,-0.0005840650202347323,0.00043304024520487186,0.8470764617691154,0.9722964604654195
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_affine_tt,47948,hospitalization_id,0.7199928729983787,0.6273743059985453,-0.0926185669998334,-0.0926185669998334,-0.1362819783515442,-0.04658710297491823,-0.1362819783515442,-0.04658710297491823,0.0004997501249375312,0.0010639841369637763
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_affine_tt,47948,hospitalization_id,0.00935483886262628,0.011623550724476368,0.0022687118618500875,0.0022687118618500875,-0.005418243293502045,0.022521960082942806,-0.005418243293502045,0.022521960082942806,0.5812093953023488,0.7338045263082744
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_affine_tt,47948,hospitalization_id,0.0030609171353351973,0.0030317657334838245,-2.9151401851372754e-05,2.9151401851372754e-05,-5.263561145106517e-05,-7.752970633175637e-06,7.752970633175637e-06,5.263561145106517e-05,0.0074962518740629685,0.020193984640332896
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_affine_tt,47948,hospitalization_id,0.0014440456715714472,0.0016381798575342418,0.00019413418596279453,-0.00019413418596279453,-0.0004338447338770069,0.0005558098187430857,-0.0005558098187430857,0.0004338447338770069,0.3888055972013993,0.8848679108721501
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_none,47948,hospitalization_id,0.7199928729983787,0.6506649432333032,-0.06932792976507551,-0.06932792976507551,-0.11275449392383033,-0.025745055293828003,-0.11275449392383033,-0.025745055293828003,0.0014992503748125937,0.002827157849646605
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_none,47948,hospitalization_id,0.00935483886262628,0.005812850215565587,-0.0035419886470606935,-0.0035419886470606935,-0.0086103341860557,-0.0007347052951893673,-0.0086103341860557,-0.0007347052951893673,0.010994502748625687,0.025915613621760546
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_none,47948,hospitalization_id,0.0030609171353351973,0.003076903456814805,1.5986321479607643e-05,-1.5986321479607643e-05,-7.081523657787762e-06,4.074505970051554e-05,-4.074505970051554e-05,7.081523657787762e-06,0.22138930534732634,0.3949106527817173
exp2_additional_binary,classification,severe_hypokalemia,ece_15,False,discrete_none,xval_none,47948,hospitalization_id,0.0014440456715714472,0.0015486648824671405,0.00010461921089569329,-0.00010461921089569329,-0.00042377597239019944,0.0005442107245445063,-0.0005442107245445063,0.00042377597239019944,0.6221889055472264,0.932471264367816
exp2_additional_binary,classification,severe_hypokalemia,roc_auc,True,discrete_none,xval_rope,47948,hospitalization_id,0.7199928729983787,0.660175062887837,-0.05981781011054166,-0.05981781011054166,-0.09601975988183672,-0.021572845335788026,-0.09601975988183672,-0.021572845335788026,0.0009995002498750624,0.0019691646713956455
exp2_additional_binary,classification,severe_hypokalemia,pr_auc,True,discrete_none,xval_rope,47948,hospitalization_id,0.00935483886262628,0.00705239422648099,-0.00230244463614529,-0.00230244463614529,-0.007134115491282799,0.0014055544983735152,-0.007134115491282799,0.0014055544983735152,0.13193403298350825,0.23308345827086455
exp2_additional_binary,classification,severe_hypokalemia,brier,False,discrete_none,xval_rope,47948,hospitalization_id,0.0030609171353351973,0.003070179326154203,9.262190819005894e-06,-9.262190819005894e-06,-1.359201473497267e-05,3.387579840751714e-05,-3.387579840751714e-05,1.359201473497267e-05,0.41879060469765117,0.6580995216677376
