family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_tt,47659,hospitalization_id,0.35794295641461366,0.2867445102832319,-0.07119844613138177,-0.07119844613138177,-0.0784615874155938,-0.06353241277441003,-0.0784615874155938,-0.06353241277441003,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_tt,47659,hospitalization_id,0.14366036003233462,0.08944383348747298,-0.05421652654486164,-0.05421652654486164,-0.06045887839638571,-0.04790106728853962,-0.06045887839638571,-0.04790106728853962,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_tt,47659,hospitalization_id,20.215430404011027,20.79337268599232,0.5779422819812936,-0.5779422819812936,0.4946251723129074,0.6601146367602306,-0.6601146367602306,-0.4946251723129074,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_tt,47659,hospitalization_id,31.20383215770195,32.176461267551126,0.9726291098491764,-0.9726291098491764,0.8595020717941781,1.0865727038632447,-1.0865727038632447,-0.8595020717941781,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_affine_tt,47659,hospitalization_id,0.35794295641461366,0.24449420385233428,-0.11344875256227938,-0.11344875256227938,-0.12186135164137224,-0.10488778291752969,-0.12186135164137224,-0.10488778291752969,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_affine_tt,47659,hospitalization_id,0.14366036003233462,0.06892446040637035,-0.07473589962596427,-0.07473589962596427,-0.08164555772016589,-0.0677906308577115,-0.08164555772016589,-0.0677906308577115,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_affine_tt,47659,hospitalization_id,20.215430404011027,21.09061472583992,0.8751843218288933,-0.8751843218288933,0.788882950921623,0.9682249157409684,-0.9682249157409684,-0.788882950921623,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_affine_tt,47659,hospitalization_id,31.20383215770195,32.536989556336025,1.333157398634075,-1.333157398634075,1.2116395695908069,1.4563492763948875,-1.4563492763948875,-1.2116395695908069,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,discrete_rope,47659,hospitalization_id,0.35794295641461366,0.36258546928319035,0.004642512868576698,0.004642512868576698,-0.0010044635642133663,0.010283751251714367,-0.0010044635642133663,0.010283751251714367,0.11344327836081959,0.13053747099053215
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,discrete_rope,47659,hospitalization_id,0.14366036003233462,0.1532749133252771,0.009614553292942474,0.009614553292942474,0.0051011025740478775,0.014003170427989924,0.0051011025740478775,0.014003170427989924,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,discrete_rope,47659,hospitalization_id,20.215430404011027,20.076465816655954,-0.13896458735507267,0.13896458735507267,-0.2037645102921739,-0.07269237881107196,0.07269237881107196,0.2037645102921739,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,discrete_rope,47659,hospitalization_id,31.20383215770195,31.02816718376414,-0.17566497393780978,0.17566497393780978,-0.25536371024404625,-0.09328362724534324,0.09328362724534324,0.25536371024404625,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,soft_rope,47659,hospitalization_id,0.35794295641461366,0.35436987675127934,-0.003573079663334311,-0.003573079663334311,-0.009207505370253659,0.0023483641649745435,-0.009207505370253659,0.0023483641649745435,0.2318840579710145,0.24656026417171162
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,soft_rope,47659,hospitalization_id,0.14366036003233462,0.15294324335018228,0.009282883317847657,0.009282883317847657,0.004922927268704555,0.013725814205511134,0.004922927268704555,0.013725814205511134,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,soft_rope,47659,hospitalization_id,20.215430404011027,20.125473180799776,-0.08995722321125044,0.08995722321125044,-0.16034504712528178,-0.018772069631403997,0.018772069631403997,0.16034504712528178,0.008995502248875561,0.012387248998451594
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,soft_rope,47659,hospitalization_id,31.20383215770195,31.03424359747603,-0.16958856022591817,0.16958856022591817,-0.24998321621005842,-0.08966921892391348,0.08966921892391348,0.24998321621005842,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_rope,47659,hospitalization_id,0.35794295641461366,0.27578898258209406,-0.0821539738325196,-0.0821539738325196,-0.08941849708954329,-0.0744546931723539,-0.08941849708954329,-0.0744546931723539,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_rope,47659,hospitalization_id,0.14366036003233462,0.08596080045431898,-0.05769955957801565,-0.05769955957801565,-0.0640674113934456,-0.05154343435656434,-0.0640674113934456,-0.05154343435656434,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_rope,47659,hospitalization_id,20.215430404011027,20.84485552871435,0.6294251247033245,-0.6294251247033245,0.5447074664127255,0.7135842051811728,-0.7135842051811728,-0.5447074664127255,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_rope,47659,hospitalization_id,31.20383215770195,32.23794276246579,1.0341106047638426,-1.0341106047638426,0.9216650800303164,1.1519744032555008,-1.1519744032555008,-0.9216650800303164,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,spearman_rho,True,discrete_tt,xval_affine_rope,47659,hospitalization_id,0.35794295641461366,0.23233708761065608,-0.12560586880395758,-0.12560586880395758,-0.13422561127710803,-0.11686220550899067,-0.13422561127710803,-0.11686220550899067,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_glucose,r2,True,discrete_tt,xval_affine_rope,47659,hospitalization_id,0.14366036003233462,0.06285835671396489,-0.08080200331836973,-0.08080200331836973,-0.08743562281303419,-0.07405168516693186,-0.08743562281303419,-0.07405168516693186,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_glucose,mae,False,discrete_tt,xval_affine_rope,47659,hospitalization_id,20.215430404011027,21.11972384443898,0.9042934404279528,-0.9042934404279528,0.8145701440851328,0.9910591769431507,-0.9910591769431507,-0.8145701440851328,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_glucose,rmse,False,discrete_tt,xval_affine_rope,47659,hospitalization_id,31.20383215770195,32.64280928226995,1.4389771245680016,-1.4389771245680016,1.3135609304127918,1.5643787915718823,-1.5643787915718823,-1.3135609304127918,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,soft_tt,48401,hospitalization_id,0.7208938300628004,0.7255319299880778,0.004638099925277417,0.004638099925277417,0.001556014100628575,0.00755140284954844,0.001556014100628575,0.00755140284954844,0.004997501249375313,0.0061733838962871514
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,soft_tt,48401,hospitalization_id,0.5035624291383081,0.5105679590890321,0.00700552995072401,0.00700552995072401,0.002896157467092447,0.010953725763429942,0.002896157467092447,0.010953725763429942,0.001999000499750125,0.002798600699650175
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,soft_tt,48401,hospitalization_id,1.1904811294108189,1.1777213893157463,-0.012759740095072525,0.012759740095072525,-0.018198363240152594,-0.007126365011321279,0.007126365011321279,0.018198363240152594,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,soft_tt,48401,hospitalization_id,1.553344560575778,1.5423455282743488,-0.01099903230142929,0.01099903230142929,-0.017160103890267432,-0.004525870864023548,0.004525870864023548,0.017160103890267432,0.001999000499750125,0.002798600699650175
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_tt,48401,hospitalization_id,0.7208938300628004,0.5700406304300915,-0.15085319963270893,-0.15085319963270893,-0.15679817228735424,-0.14538665838445736,-0.15679817228735424,-0.14538665838445736,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_tt,48401,hospitalization_id,0.5035624291383081,0.33357922392192263,-0.16998320521638544,-0.16998320521638544,-0.17665733214342128,-0.16371657870832382,-0.17665733214342128,-0.16371657870832382,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_tt,48401,hospitalization_id,1.1904811294108189,1.402449009794238,0.21196788038341907,-0.21196788038341907,0.20400164136688378,0.22028441939916046,-0.22028441939916046,-0.20400164136688378,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_tt,48401,hospitalization_id,1.553344560575778,1.7997398959166544,0.24639533534087632,-0.24639533534087632,0.2367416778207959,0.25610023442485375,-0.25610023442485375,-0.2367416778207959,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_affine_tt,48401,hospitalization_id,0.7208938300628004,0.5335832199287286,-0.1873106101340718,-0.1873106101340718,-0.1932369237655111,-0.18107996889988628,-0.1932369237655111,-0.18107996889988628,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_affine_tt,48401,hospitalization_id,0.5035624291383081,0.2887085068152849,-0.21485392232302314,-0.21485392232302314,-0.22136829120179463,-0.20838975042427332,-0.22136829120179463,-0.20838975042427332,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_affine_tt,48401,hospitalization_id,1.1904811294108189,1.4683708374417936,0.2778897080309748,-0.2778897080309748,0.26943450151860127,0.28651742183515855,-0.28651742183515855,-0.26943450151860127,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_affine_tt,48401,hospitalization_id,1.553344560575778,1.8593420336310085,0.3059974730552304,-0.3059974730552304,0.29643787627335905,0.3159009552972105,-0.3159009552972105,-0.29643787627335905,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,discrete_rope,48401,hospitalization_id,0.7208938300628004,0.7324208127902054,0.011526982727405044,0.011526982727405044,0.008424213577474285,0.014513222088869926,0.008424213577474285,0.014513222088869926,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,discrete_rope,48401,hospitalization_id,0.5035624291383081,0.5206310576294346,0.01706862849112656,0.01706862849112656,0.012810416939301263,0.020966102812592386,0.012810416939301263,0.020966102812592386,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,discrete_rope,48401,hospitalization_id,1.1904811294108189,1.1647165337286325,-0.025764595682186364,0.025764595682186364,-0.03143990529647385,-0.019807829322708685,0.019807829322708685,0.03143990529647385,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,discrete_rope,48401,hospitalization_id,1.553344560575778,1.526407272956651,-0.02693728761912717,0.02693728761912717,-0.033100669572432795,-0.020220634150679942,0.020220634150679942,0.033100669572432795,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,soft_rope,48401,hospitalization_id,0.7208938300628004,0.7296466187527624,0.008752788689961988,0.008752788689961988,0.0057195733108142245,0.01185087540261159,0.0057195733108142245,0.01185087540261159,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,soft_rope,48401,hospitalization_id,0.5035624291383081,0.5163068226180725,0.012744393479764415,0.012744393479764415,0.008648680278114265,0.016701023722759886,0.008648680278114265,0.016701023722759886,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,soft_rope,48401,hospitalization_id,1.1904811294108189,1.1681045318812393,-0.022376597529579545,0.022376597529579545,-0.02805704512767348,-0.01667548712428781,0.01667548712428781,0.02805704512767348,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,soft_rope,48401,hospitalization_id,1.553344560575778,1.5332764342630372,-0.020068126312740908,0.020068126312740908,-0.026270304457492864,-0.013630626828221248,0.013630626828221248,0.026270304457492864,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_rope,48401,hospitalization_id,0.7208938300628004,0.5848961497985612,-0.1359976802642392,-0.1359976802642392,-0.14153133175122418,-0.13072591233026,-0.14153133175122418,-0.13072591233026,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_rope,48401,hospitalization_id,0.5035624291383081,0.35137757774805356,-0.1521848513902545,-0.1521848513902545,-0.15875619878081054,-0.14598158154655141,-0.15875619878081054,-0.14598158154655141,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_rope,48401,hospitalization_id,1.1904811294108189,1.37490537947159,0.18442425006077112,-0.18442425006077112,0.17639526335740677,0.1926023910400416,-0.1926023910400416,-0.17639526335740677,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_rope,48401,hospitalization_id,1.553344560575778,1.7755440810052967,0.22219952042951863,-0.22219952042951863,0.21275167254408175,0.23216468301377374,-0.23216468301377374,-0.21275167254408175,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,spearman_rho,True,discrete_tt,xval_affine_rope,48401,hospitalization_id,0.7208938300628004,0.517619859393523,-0.20327397066927744,-0.20327397066927744,-0.20945478836240222,-0.19729740394180095,-0.20945478836240222,-0.19729740394180095,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_hemoglobin,r2,True,discrete_tt,xval_affine_rope,48401,hospitalization_id,0.5035624291383081,0.26957491519903576,-0.2339875139392723,-0.2339875139392723,-0.2405689655846648,-0.22762438253850678,-0.2405689655846648,-0.22762438253850678,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_hemoglobin,mae,False,discrete_tt,xval_affine_rope,48401,hospitalization_id,1.1904811294108189,1.4918159485119185,0.3013348191010996,-0.3013348191010996,0.29285497625433454,0.30994974922890434,-0.30994974922890434,-0.29285497625433454,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_hemoglobin,rmse,False,discrete_tt,xval_affine_rope,48401,hospitalization_id,1.553344560575778,1.8841840359744384,0.3308394753986603,-0.3308394753986603,0.3213470567024612,0.3409411121023532,-0.3409411121023532,-0.3213470567024612,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,soft_tt,48074,hospitalization_id,0.48511648672270175,0.4719672057194559,-0.01314928100324586,-0.01314928100324586,-0.017715890319458888,-0.008682069676262486,-0.017715890319458888,-0.008682069676262486,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,soft_tt,48074,hospitalization_id,0.23013620603142226,0.21682302861730884,-0.01331317741411342,-0.01331317741411342,-0.017552545458158784,-0.009362241805658568,-0.017552545458158784,-0.009362241805658568,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,soft_tt,48074,hospitalization_id,0.3284893040425404,0.3320097371275078,0.0035204330849674115,-0.0035204330849674115,0.0024748486002224347,0.004586484368825121,-0.004586484368825121,-0.0024748486002224347,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,soft_tt,48074,hospitalization_id,0.42538754183246,0.42904986869297684,0.003662326860516818,-0.003662326860516818,0.002574474824670339,0.004836125055793711,-0.004836125055793711,-0.002574474824670339,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_tt,48074,hospitalization_id,0.48511648672270175,0.3926672018047951,-0.09244928491790666,-0.09244928491790666,-0.0988444911739677,-0.08609319548972143,-0.0988444911739677,-0.08609319548972143,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_tt,48074,hospitalization_id,0.23013620603142226,0.1585218254482702,-0.07161438058315206,-0.07161438058315206,-0.07711866890074781,-0.06621560151144196,-0.07711866890074781,-0.06621560151144196,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_tt,48074,hospitalization_id,0.3284893040425404,0.3450384665023002,0.016549162459759792,-0.016549162459759792,0.0152354406873001,0.017885811405836623,-0.017885811405836623,-0.0152354406873001,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_tt,48074,hospitalization_id,0.42538754183246,0.44473288828835755,0.019345346455897527,-0.019345346455897527,0.01789146892038182,0.0208790145207729,-0.0208790145207729,-0.01789146892038182,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.48511648672270175,0.31497139428618626,-0.1701450924365155,-0.1701450924365155,-0.17754626431724568,-0.1623544480368099,-0.17754626431724568,-0.1623544480368099,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.23013620603142226,0.1048941412346378,-0.12524206479678446,-0.12524206479678446,-0.13128991144029123,-0.11914554807098526,-0.13128991144029123,-0.11914554807098526,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.3284893040425404,0.3582798316717233,0.029790527629182884,-0.029790527629182884,0.028289670265484547,0.03131924174620175,-0.03131924174620175,-0.028289670265484547,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_affine_tt,48074,hospitalization_id,0.42538754183246,0.4586855078096894,0.03329796597722939,-0.03329796597722939,0.03161231189424921,0.03497336483807703,-0.03497336483807703,-0.03161231189424921,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.48511648672270175,0.48940248951465015,0.004286002791948407,0.004286002791948407,2.9239165421897364e-05,0.008488870893972326,2.9239165421897364e-05,0.008488870893972326,0.04847576211894053,0.05817091454272864
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,discrete_rope,48074,hospitalization_id,0.23013620603142226,0.23205243166244238,0.0019162256310201187,0.0019162256310201187,-0.002172445931116776,0.005870341050529964,-0.002172445931116776,0.005870341050529964,0.37181409295352325,0.40561537413111626
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.3284893040425404,0.32836045480460335,-0.0001288492379370454,0.0001288492379370454,-0.0010999047693374564,0.0009051901296888233,-0.0009051901296888233,0.0010999047693374564,0.8190904547726137,0.8390682707426773
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,discrete_rope,48074,hospitalization_id,0.42538754183246,0.42485780762589154,-0.0005297342065684885,0.0005297342065684885,-0.0016211322508317375,0.0006015365046658207,-0.0006015365046658207,0.0016211322508317375,0.37181409295352325,0.40561537413111626
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,soft_rope,48074,hospitalization_id,0.48511648672270175,0.4894773030249356,0.004360816302233839,0.004360816302233839,-4.309421665412426e-05,0.008965689197237819,-4.309421665412426e-05,0.008965689197237819,0.054972513743128434,0.06503790358341956
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,soft_rope,48074,hospitalization_id,0.23013620603142226,0.23499922150915264,0.004863015477730381,0.004863015477730381,0.0006820412060271341,0.009003865573246662,0.0006820412060271341,0.009003865573246662,0.026486756621689155,0.03476386806596701
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,soft_rope,48074,hospitalization_id,0.3284893040425404,0.32790092153878847,-0.0005883825037519275,0.0005883825037519275,-0.0016531026857985187,0.0004863718973723901,-0.0004863718973723901,0.0016531026857985187,0.3098450774612694,0.36148592370481425
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,soft_rope,48074,hospitalization_id,0.42538754183246,0.42404188603457543,-0.0013456557978845929,0.0013456557978845929,-0.0024894842262514648,-0.00018854097812555414,0.00018854097812555414,0.0024894842262514648,0.026486756621689155,0.03476386806596701
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_rope,48074,hospitalization_id,0.48511648672270175,0.39778033826998827,-0.08733614845271348,-0.08733614845271348,-0.09401407402837421,-0.08105025306289348,-0.09401407402837421,-0.08105025306289348,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_rope,48074,hospitalization_id,0.23013620603142226,0.1635542630990523,-0.06658194293236996,-0.06658194293236996,-0.07236168511299221,-0.06110301105052331,-0.07236168511299221,-0.06110301105052331,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_rope,48074,hospitalization_id,0.3284893040425404,0.3436413160077151,0.015152011965174683,-0.015152011965174683,0.013795812420859623,0.01657940490245726,-0.01657940490245726,-0.013795812420859623,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_rope,48074,hospitalization_id,0.42538754183246,0.4434010374733486,0.018013495640888555,-0.018013495640888555,0.016513901879585378,0.0196128440816887,-0.0196128440816887,-0.016513901879585378,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,spearman_rho,True,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.48511648672270175,0.30671014201028257,-0.17840634471241917,-0.17840634471241917,-0.18612437525445139,-0.1704092859442843,-0.18612437525445139,-0.1704092859442843,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_potassium,r2,True,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.23013620603142226,0.09861599658151143,-0.13152020944991083,-0.13152020944991083,-0.13781775904441468,-0.12536767840060292,-0.13781775904441468,-0.12536767840060292,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_potassium,mae,False,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.3284893040425404,0.3592667014939943,0.030777397451453914,-0.030777397451453914,0.029205654085860244,0.03239104905312295,-0.03239104905312295,-0.029205654085860244,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_potassium,rmse,False,discrete_tt,xval_affine_rope,48074,hospitalization_id,0.42538754183246,0.4602912743960654,0.03490373256360535,-0.03490373256360535,0.03318522262432912,0.036635773405052384,-0.036635773405052384,-0.03318522262432912,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,soft_tt,47942,hospitalization_id,0.46707419756027163,0.4736350378317415,0.006560840271469859,0.006560840271469859,0.0009157601485809186,0.012038778199845102,0.0009157601485809186,0.012038778199845102,0.02148925537231384,0.026160832627164676
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,soft_tt,47942,hospitalization_id,0.23255712381964777,0.23025411136853113,-0.002303012451116637,-0.002303012451116637,-0.007575057836366958,0.003015863946003204,-0.007575057836366958,0.003015863946003204,0.41629185407296354,0.4483143043862684
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,soft_tt,47942,hospitalization_id,2.9014875330422942,2.8989110163264056,-0.002576516715888655,0.002576516715888655,-0.014518297355598142,0.009634385598492383,-0.009634385598492383,0.014518297355598142,0.6861569215392304,0.7389382231960943
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,soft_tt,47942,hospitalization_id,3.9219071541051456,3.92778735396993,0.005880199864784608,-0.005880199864784608,-0.007710128635532798,0.01945101987555577,-0.01945101987555577,0.007710128635532798,0.41629185407296354,0.4483143043862684
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,xval_tt,47942,hospitalization_id,0.46707419756027163,0.40192019760090836,-0.06515399995936327,-0.06515399995936327,-0.07228054825649437,-0.05756318792049776,-0.07228054825649437,-0.05756318792049776,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,xval_tt,47942,hospitalization_id,0.23255712381964777,0.18097344007927063,-0.05158368374037714,-0.05158368374037714,-0.05866658987749061,-0.044720590874382134,-0.05866658987749061,-0.044720590874382134,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,xval_tt,47942,hospitalization_id,2.9014875330422942,3.0026886692766075,0.10120113623431326,-0.10120113623431326,0.08783000463559207,0.11509524644269122,-0.11509524644269122,-0.08783000463559207,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,xval_tt,47942,hospitalization_id,3.9219071541051456,4.0515692968677826,0.129662142762637,-0.129662142762637,0.11261449283170705,0.14749185451544866,-0.14749185451544866,-0.11261449283170705,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,xval_affine_tt,47942,hospitalization_id,0.46707419756027163,0.326398253368031,-0.1406759441922406,-0.1406759441922406,-0.14894452552281448,-0.13278289256159245,-0.14894452552281448,-0.13278289256159245,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,xval_affine_tt,47942,hospitalization_id,0.23255712381964777,0.10982638743282347,-0.1227307363868243,-0.1227307363868243,-0.13135622964533922,-0.11415074224903178,-0.13135622964533922,-0.11415074224903178,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,mae,False,discrete_tt,xval_affine_tt,47942,hospitalization_id,2.9014875330422942,3.1515962904635946,0.25010875742130034,-0.25010875742130034,0.2358405173403221,0.26518826948879903,-0.26518826948879903,-0.2358405173403221,0.0004997501249375312,0.0007773890832361597
exp2_extended_regression,regression,min_sodium,rmse,False,discrete_tt,xval_affine_tt,47942,hospitalization_id,3.9219071541051456,4.223880635084305,0.301973480979159,-0.301973480979159,0.2832279640916123,0.32186898083539944,-0.32186898083539944,-0.2832279640916123,0.0004997501249375312,0.0007237760430129763
exp2_extended_regression,regression,min_sodium,spearman_rho,True,discrete_tt,discrete_rope,47942,hospitalization_id,0.46707419756027163,0.4926634885852214,0.02558929102494978,0.02558929102494978,0.019942943608107406,0.031244239391305103,0.019942943608107406,0.031244239391305103,0.0004997501249375312,0.0006996501749125438
exp2_extended_regression,regression,min_sodium,r2,True,discrete_tt,discrete_rope,47942,hospitalization_id,0.23255712381964777,0.25813271539372495,0.025575591574077183,0.025575591574077183,0.020194234910721198,0.03076803213343187,0.020194234910721198,0.03076803213343187,0.0004997501249375312,0.0007237760430129763
