family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_unfused,trentiles_10_10_10_unfused,10735,hospitalization_id,16.96793230099683,17.28485465303106,0.3169223520342328,-0.3169223520342328,0.1963868709801532,0.4308417296871906,-0.4308417296871906,-0.1963868709801532,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_unfused,trentiles_10_10_10_unfused,10735,hospitalization_id,22.015534996498868,22.410632579522723,0.3950975830238548,-0.3950975830238548,0.2688755939072198,0.5235581255557629,-0.5235581255557629,-0.2688755939072198,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,0.4490197342110049,0.562740271900926,0.11372053768992113,0.11372053768992113,0.1014322498292019,0.12531177616077124,0.1014322498292019,0.12531177616077124,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,0.18829423381147736,0.28828365014116586,0.0999894163296885,0.0999894163296885,0.08784403611528188,0.11214129828487351,0.08784403611528188,0.11214129828487351,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,16.96793230099683,15.509925175277635,-1.4580071257191936,1.4580071257191936,-1.6073011996298263,-1.306160104639663,1.306160104639663,1.6073011996298263,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,22.015534996498868,20.615002863796317,-1.4005321327025513,1.4005321327025513,-1.5686746886593224,-1.2340431089923167,1.2340431089923167,1.5686746886593224,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_unfused,centiles_unfused,10735,hospitalization_id,0.4490197342110049,0.4629352970354401,0.013915562824435235,0.013915562824435235,0.003935961310362062,0.023914511382975474,0.003935961310362062,0.023914511382975474,0.004997501249375313,0.0073569163373703485
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_unfused,centiles_unfused,10735,hospitalization_id,0.18829423381147736,0.19526511985059813,0.006970886039120772,0.006970886039120772,-0.0022021739917888416,0.016585903993060362,-0.0022021739917888416,0.016585903993060362,0.14642678660669664,0.18704841127823182
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_unfused,centiles_unfused,10735,hospitalization_id,16.96793230099683,16.812951378917916,-0.1549809220789129,0.1549809220789129,-0.27435599844600056,-0.036669157690787,0.036669157690787,0.27435599844600056,0.009995002498750625,0.01426313870091981
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_unfused,centiles_unfused,10735,hospitalization_id,22.015534996498868,21.920797033722135,-0.0947379627767333,0.0947379627767333,-0.22485666934874232,0.02990069650778455,-0.02990069650778455,0.22485666934874232,0.14642678660669664,0.18704841127823182
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_unfused,centiles_fused,10735,hospitalization_id,0.4490197342110049,0.5666215685089782,0.11760183429797327,0.11760183429797327,0.10574277310034488,0.12986593760401105,0.10574277310034488,0.12986593760401105,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_unfused,centiles_fused,10735,hospitalization_id,0.18829423381147736,0.292906240790757,0.10461200697927964,0.10461200697927964,0.09204635057034356,0.11719508427062675,0.09204635057034356,0.11719508427062675,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_unfused,centiles_fused,10735,hospitalization_id,16.96793230099683,15.379418611608035,-1.588513689388794,1.588513689388794,-1.7412382356754046,-1.4360653101128609,1.4360653101128609,1.7412382356754046,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_unfused,centiles_fused,10735,hospitalization_id,22.015534996498868,20.547946684313924,-1.4675883121849438,1.4675883121849438,-1.6397702503137204,-1.290915807658777,1.290915807658777,1.6397702503137204,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_fused,trentiles_10_10_10_unfused,10735,hospitalization_id,0.5714329644530685,0.4148815111392422,-0.15655145331382625,-0.15655145331382625,-0.16858082179854816,-0.14355797047060004,-0.16858082179854816,-0.14355797047060004,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_fused,trentiles_10_10_10_unfused,10735,hospitalization_id,0.29808443350265357,0.15889856354815246,-0.1391858699545011,-0.1391858699545011,-0.15144288392785962,-0.1265869950421606,-0.15144288392785962,-0.1265869950421606,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_fused,trentiles_10_10_10_unfused,10735,hospitalization_id,15.379842434419494,17.28485465303106,1.9050122186115672,-1.9050122186115672,1.739183769078806,2.061800916266437,-2.061800916266437,-1.739183769078806,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_fused,trentiles_10_10_10_unfused,10735,hospitalization_id,20.4725700157721,22.410632579522723,1.9380625637506235,-1.9380625637506235,1.7584176273621877,2.1088304765497727,-2.1088304765497727,-1.7584176273621877,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_fused,trentiles_10_10_10_fused,10735,hospitalization_id,0.5714329644530685,0.562740271900926,-0.008692692552142445,-0.008692692552142445,-0.016340472753678524,-0.0008955597462516344,-0.016340472753678524,-0.0008955597462516344,0.02348825587206397,0.03235251939247768
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_fused,trentiles_10_10_10_fused,10735,hospitalization_id,0.29808443350265357,0.28828365014116586,-0.009800783361487708,-0.009800783361487708,-0.017797260019148588,-0.00184915762336183,-0.017797260019148588,-0.00184915762336183,0.015492253873063468,0.022721972347159752
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_fused,trentiles_10_10_10_fused,10735,hospitalization_id,15.379842434419494,15.509925175277635,0.13008274085814087,-0.13008274085814087,0.025035591005512982,0.23663201596139535,-0.23663201596139535,-0.025035591005512982,0.015992003998001,0.022456856678043955
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_fused,trentiles_10_10_10_fused,10735,hospitalization_id,20.4725700157721,20.615002863796317,0.1424328480242174,-0.1424328480242174,0.026782087600929927,0.25845525324665125,-0.25845525324665125,-0.026782087600929927,0.015492253873063468,0.022721972347159752
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_fused,centiles_unfused,10735,hospitalization_id,0.5714329644530685,0.4629352970354401,-0.10849766741762834,-0.10849766741762834,-0.11973799196954907,-0.09608409108880574,-0.11973799196954907,-0.09608409108880574,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_fused,centiles_unfused,10735,hospitalization_id,0.29808443350265357,0.19526511985059813,-0.10281931365205543,-0.10281931365205543,-0.1144737289465601,-0.09012392070089115,-0.1144737289465601,-0.09012392070089115,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_fused,centiles_unfused,10735,hospitalization_id,15.379842434419494,16.812951378917916,1.4331089444984215,-1.4331089444984215,1.2826274952222891,1.580281604794065,-1.580281604794065,-1.2826274952222891,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_fused,centiles_unfused,10735,hospitalization_id,20.4725700157721,21.920797033722135,1.4482270179500354,-1.4482270179500354,1.2713840977552842,1.6089294378073686,-1.6089294378073686,-1.2713840977552842,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_fused,centiles_fused,10735,hospitalization_id,0.5714329644530685,0.5666215685089782,-0.004811395944090302,-0.004811395944090302,-0.012139212096266,0.0027392217516478932,-0.012139212096266,0.0027392217516478932,0.20339830084957522,0.24821487561304095
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_fused,centiles_fused,10735,hospitalization_id,0.29808443350265357,0.292906240790757,-0.005178192711896568,-0.005178192711896568,-0.013644974486172082,0.0031538473804008007,-0.013644974486172082,0.0031538473804008007,0.18840579710144928,0.23498801780212258
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_fused,centiles_fused,10735,hospitalization_id,15.379842434419494,15.379418611608035,-0.0004238228114594733,0.0004238228114594733,-0.10584877257341488,0.10393692698881424,-0.10393692698881424,0.10584877257341488,0.9930034982508745,0.9930034982508745
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_fused,centiles_fused,10735,hospitalization_id,20.4725700157721,20.547946684313924,0.0753766685418249,-0.0753766685418249,-0.04590468836549766,0.1977747459376508,-0.1977747459376508,0.04590468836549766,0.18840579710144928,0.23498801780212258
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,0.4148815111392422,0.562740271900926,0.1478587607616838,0.1478587607616838,0.1349783796865589,0.16020030172904196,0.1349783796865589,0.16020030172904196,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,0.15889856354815246,0.28828365014116586,0.1293850865930134,0.1293850865930134,0.11689872248937343,0.14186804267709843,0.11689872248937343,0.14186804267709843,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,17.28485465303106,15.509925175277635,-1.7749294777534264,1.7749294777534264,-1.926653578484505,-1.6178279794491015,1.6178279794491015,1.926653578484505,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_10_10_10_unfused,trentiles_10_10_10_fused,10735,hospitalization_id,22.410632579522723,20.615002863796317,-1.795629715726406,1.795629715726406,-1.973820230745377,-1.619859799140992,1.619859799140992,1.973820230745377,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_10_10_10_unfused,centiles_unfused,10735,hospitalization_id,0.4148815111392422,0.4629352970354401,0.04805378589619791,0.04805378589619791,0.03701549438543591,0.05874601404751368,0.03701549438543591,0.05874601404751368,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_10_10_10_unfused,centiles_unfused,10735,hospitalization_id,0.15889856354815246,0.19526511985059813,0.036366556302445674,0.036366556302445674,0.026404630050812512,0.04632777281659421,0.026404630050812512,0.04632777281659421,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_10_10_10_unfused,centiles_unfused,10735,hospitalization_id,17.28485465303106,16.812951378917916,-0.4719032741131457,0.4719032741131457,-0.5923273600364983,-0.3483417617264023,0.3483417617264023,0.5923273600364983,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_10_10_10_unfused,centiles_unfused,10735,hospitalization_id,22.410632579522723,21.920797033722135,-0.4898355458005881,0.4898355458005881,-0.6255399372192197,-0.3580777009464039,0.3580777009464039,0.6255399372192197,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_10_10_10_unfused,centiles_fused,10735,hospitalization_id,0.4148815111392422,0.5666215685089782,0.15174005736973595,0.15174005736973595,0.13899723241755177,0.16401217044356328,0.13899723241755177,0.16401217044356328,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_10_10_10_unfused,centiles_fused,10735,hospitalization_id,0.15889856354815246,0.292906240790757,0.13400767724260454,0.13400767724260454,0.12061830185586861,0.14640538824626267,0.12061830185586861,0.14640538824626267,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_10_10_10_unfused,centiles_fused,10735,hospitalization_id,17.28485465303106,15.379418611608035,-1.9054360414230267,1.9054360414230267,-2.0577807696276422,-1.747167197686365,1.747167197686365,2.0577807696276422,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_10_10_10_unfused,centiles_fused,10735,hospitalization_id,22.410632579522723,20.547946684313924,-1.8626858952087986,1.8626858952087986,-2.035035895935769,-1.6770028098511274,1.6770028098511274,2.035035895935769,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_10_10_10_fused,centiles_unfused,10735,hospitalization_id,0.562740271900926,0.4629352970354401,-0.0998049748654859,-0.0998049748654859,-0.1115382607368355,-0.08836525988142287,-0.1115382607368355,-0.08836525988142287,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_10_10_10_fused,centiles_unfused,10735,hospitalization_id,0.28828365014116586,0.19526511985059813,-0.09301853029056772,-0.09301853029056772,-0.1052214425462363,-0.08046365866799715,-0.1052214425462363,-0.08046365866799715,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_10_10_10_fused,centiles_unfused,10735,hospitalization_id,15.509925175277635,16.812951378917916,1.3030262036402807,-1.3030262036402807,1.1459107580267975,1.4566767478126768,-1.4566767478126768,-1.1459107580267975,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_10_10_10_fused,centiles_unfused,10735,hospitalization_id,20.615002863796317,21.920797033722135,1.305794169925818,-1.305794169925818,1.1308233188485308,1.4747137975899236,-1.4747137975899236,-1.1308233188485308,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,trentiles_10_10_10_fused,centiles_fused,10735,hospitalization_id,0.562740271900926,0.5666215685089782,0.0038812966080521427,0.0038812966080521427,-0.003955362973599391,0.011864915237871587,-0.003955362973599391,0.011864915237871587,0.32983508245877063,0.3791427943502849
exp1_extended_regression,regression,max_heart_rate,r2,True,trentiles_10_10_10_fused,centiles_fused,10735,hospitalization_id,0.28828365014116586,0.292906240790757,0.004622590649591141,0.004622590649591141,-0.004089309961815041,0.013257594396454974,-0.004089309961815041,0.013257594396454974,0.2723638180909545,0.3308468465153926
exp1_extended_regression,regression,max_heart_rate,mae,False,trentiles_10_10_10_fused,centiles_fused,10735,hospitalization_id,15.509925175277635,15.379418611608035,-0.13050656366960034,0.13050656366960034,-0.245295820584336,-0.014248421153646797,0.014248421153646797,0.245295820584336,0.017991004497751123,0.025130291996858713
exp1_extended_regression,regression,max_heart_rate,rmse,False,trentiles_10_10_10_fused,centiles_fused,10735,hospitalization_id,20.615002863796317,20.547946684313924,-0.06705617948239251,0.06705617948239251,-0.19155511896945274,0.05875075200783396,-0.05875075200783396,0.19155511896945274,0.2723638180909545,0.3308468465153926
exp1_extended_regression,regression,max_heart_rate,spearman_rho,True,centiles_unfused,centiles_fused,10735,hospitalization_id,0.4629352970354401,0.5666215685089782,0.10368627147353804,0.10368627147353804,0.09181946392901678,0.11505032196483472,0.09181946392901678,0.11505032196483472,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_heart_rate,r2,True,centiles_unfused,centiles_fused,10735,hospitalization_id,0.19526511985059813,0.292906240790757,0.09764112094015887,0.09764112094015887,0.08468380985521574,0.10993815562748954,0.08468380985521574,0.10993815562748954,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_heart_rate,mae,False,centiles_unfused,centiles_fused,10735,hospitalization_id,16.812951378917916,15.379418611608035,-1.433532767309881,1.433532767309881,-1.584651418454069,-1.2835510436954056,1.2835510436954056,1.584651418454069,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_heart_rate,rmse,False,centiles_unfused,centiles_fused,10735,hospitalization_id,21.920797033722135,20.547946684313924,-1.3728503494082105,1.3728503494082105,-1.5467347483895855,-1.1919394221179445,1.1919394221179445,1.5467347483895855,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,deciles_fused,10701,hospitalization_id,0.3941578888820931,0.505479287903093,0.11132139902099997,0.11132139902099997,0.09835099902490858,0.12400353266150456,0.09835099902490858,0.12400353266150456,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,deciles_fused,10701,hospitalization_id,0.1464697676177965,0.2389189096262927,0.09244914200849619,0.09244914200849619,0.08045069018037727,0.10387897010664039,0.08045069018037727,0.10387897010664039,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,deciles_fused,10701,hospitalization_id,18.741881374202748,17.461964630139782,-1.279916744062966,1.279916744062966,-1.4476497034350124,-1.1162609368576366,1.1162609368576366,1.4476497034350124,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,deciles_fused,10701,hospitalization_id,24.33889852051307,22.983011347595173,-1.355887172917896,1.355887172917896,-1.5271825821496712,-1.1753768080534797,1.1753768080534797,1.5271825821496712,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,ventiles_unfused,10701,hospitalization_id,0.3941578888820931,0.4489400613186177,0.05478217243652461,0.05478217243652461,0.042739377263279456,0.0666023989098672,0.042739377263279456,0.0666023989098672,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,ventiles_unfused,10701,hospitalization_id,0.1464697676177965,0.19194309530976195,0.04547332769196544,0.04547332769196544,0.03435469932302582,0.05589294351491838,0.03435469932302582,0.05589294351491838,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,ventiles_unfused,10701,hospitalization_id,18.741881374202748,18.07660826807986,-0.6652731061228891,0.6652731061228891,-0.8145921025676348,-0.5169474094270489,0.5169474094270489,0.8145921025676348,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,ventiles_unfused,10701,hospitalization_id,24.33889852051307,23.6816761847961,-0.6572223357169698,0.6572223357169698,-0.8110416061889685,-0.49637805348313313,0.49637805348313313,0.8110416061889685,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,ventiles_fused,10701,hospitalization_id,0.3941578888820931,0.51734332747182,0.12318543858972691,0.12318543858972691,0.10972948478339818,0.13567931512657266,0.10972948478339818,0.13567931512657266,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,ventiles_fused,10701,hospitalization_id,0.1464697676177965,0.25011292001977203,0.10364315240197552,0.10364315240197552,0.09104301066030582,0.11578252760044233,0.09104301066030582,0.11578252760044233,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,ventiles_fused,10701,hospitalization_id,18.741881374202748,17.306957672387316,-1.434923701815432,1.434923701815432,-1.603539428195483,-1.2712808698227598,1.2712808698227598,1.603539428195483,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,ventiles_fused,10701,hospitalization_id,24.33889852051307,22.813367741592405,-1.5255307789206647,1.5255307789206647,-1.7034739222773925,-1.3410596080586494,1.3410596080586494,1.7034739222773925,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.3941578888820931,0.44715660204369334,0.052998713161600264,0.052998713161600264,0.04077977872412753,0.06570734181064872,0.04077977872412753,0.06570734181064872,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.1464697676177965,0.1913377021651953,0.04486793454739879,0.04486793454739879,0.03408511472941286,0.05564257060930735,0.03408511472941286,0.05564257060930735,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,ventiles_5_10_5_unfused,10701,hospitalization_id,18.741881374202748,18.128870604163758,-0.61301077003899,0.61301077003899,-0.7601310368884044,-0.47657307120526937,0.47657307120526937,0.7601310368884044,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,10701,hospitalization_id,24.33889852051307,23.690545634510322,-0.6483528860027477,0.6483528860027477,-0.8060851017809572,-0.4964050182122845,0.4964050182122845,0.8060851017809572,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,0.3941578888820931,0.518937737601869,0.12477984871977593,0.12477984871977593,0.11105514089411261,0.1377866339038312,0.11105514089411261,0.1377866339038312,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,0.1464697676177965,0.2521036687781516,0.10563390116035509,0.10563390116035509,0.09288992971907033,0.11787251895201334,0.09288992971907033,0.11787251895201334,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,18.741881374202748,17.20698812365325,-1.5348932505494979,1.5348932505494979,-1.7132924289781415,-1.365329937786914,1.365329937786914,1.7132924289781415,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,24.33889852051307,22.783065935890775,-1.5558325846222942,1.5558325846222942,-1.7445553591709353,-1.3695383217596007,1.3695383217596007,1.7445553591709353,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,trentiles_unfused,10701,hospitalization_id,0.3941578888820931,0.4722957584721911,0.078137869590098,0.078137869590098,0.06598949907037933,0.09133965202153298,0.06598949907037933,0.09133965202153298,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,trentiles_unfused,10701,hospitalization_id,0.1464697676177965,0.2117708207297383,0.06530105311194179,0.06530105311194179,0.05432098015453869,0.07699051771434798,0.05432098015453869,0.07699051771434798,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,trentiles_unfused,10701,hospitalization_id,18.741881374202748,17.813401459327675,-0.9284799148750729,0.9284799148750729,-1.0797774813369996,-0.785198585028024,0.785198585028024,1.0797774813369996,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,trentiles_unfused,10701,hospitalization_id,24.33889852051307,23.389326670808394,-0.9495718497046752,0.9495718497046752,-1.1216736565664531,-0.7846228114453139,0.7846228114453139,1.1216736565664531,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,trentiles_fused,10701,hospitalization_id,0.3941578888820931,0.5029068499067673,0.10874896102467418,0.10874896102467418,0.09557116667175877,0.1215971346478585,0.09557116667175877,0.1215971346478585,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,trentiles_fused,10701,hospitalization_id,0.1464697676177965,0.23763693691319776,0.09116716929540125,0.09116716929540125,0.07897216674980063,0.10327683411035342,0.07897216674980063,0.10327683411035342,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,trentiles_fused,10701,hospitalization_id,18.741881374202748,17.45318238660118,-1.2886989876015669,1.2886989876015669,-1.452874138731327,-1.1226144891481984,1.1226144891481984,1.452874138731327,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,trentiles_fused,10701,hospitalization_id,24.33889852051307,23.002359612208064,-1.3365389083050054,1.3365389083050054,-1.51535056306233,-1.1553026317559765,1.1553026317559765,1.51535056306233,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.3941578888820931,0.38990182205253476,-0.004256066829558314,-0.004256066829558314,-0.01643262994043703,0.007225256797128362,-0.01643262994043703,0.007225256797128362,0.49325337331334335,0.5456098766259329
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.1464697676177965,0.1448178547004424,-0.0016519129173541147,-0.0016519129173541147,-0.01218307933304175,0.008168253833801396,-0.01218307933304175,0.008168253833801396,0.7436281859070465,0.7980400043880499
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,18.741881374202748,18.760824278914086,0.01894290471133786,-0.01894290471133786,-0.11388424514789905,0.16228690119511754,-0.16228690119511754,0.11388424514789905,0.7856071964017991,0.832932931124799
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,24.33889852051307,24.362439752388582,0.02354123187551238,-0.02354123187551238,-0.11666044715305919,0.1738323556133218,-0.1738323556133218,0.11666044715305919,0.7436281859070465,0.7980400043880499
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.3941578888820931,0.49131786503554553,0.09715997615345245,0.09715997615345245,0.08381245149701995,0.10995436344516979,0.08381245149701995,0.10995436344516979,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.1464697676177965,0.2266201760902964,0.08015040847249988,0.08015040847249988,0.06757735386078996,0.09204607744194991,0.06757735386078996,0.09204607744194991,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,mae,False,deciles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,18.741881374202748,17.590488918354577,-1.1513924558481712,1.1513924558481712,-1.3150162176628157,-0.9895257963491388,0.9895257963491388,1.3150162176628157,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_sbp,rmse,False,deciles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,24.33889852051307,23.167964795652868,-1.1709337248602019,1.1709337248602019,-1.3473593784820626,-0.9873890074075162,0.9873890074075162,1.3473593784820626,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_sbp,spearman_rho,True,deciles_unfused,centiles_unfused,10701,hospitalization_id,0.3941578888820931,0.4493507186661495,0.05519282978405643,0.05519282978405643,0.04185066653369944,0.06749893205489585,0.04185066653369944,0.06749893205489585,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_sbp,r2,True,deciles_unfused,centiles_unfused,10701,hospitalization_id,0.1464697676177965,0.193744576605684,0.047274808987887496,0.047274808987887496,0.03633101262793525,0.058221411000504646,0.03633101262793525,0.058221411000504646,0.0004997501249375312,0.0008177729317159602
